country,flow,value
Uruguay,Production,9.772054767123288
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,9.672406931506849
Uruguay,Electricity,-0.09255882191780822
USA,Industry,259.69473065753425
USA,Transport,48.32068542465754
USA,Residential,208.13741846575346
USA,Commercial,20.18910936986301
USA,Electricity output in GWh,63651.0
USA,Production,1411.9960543013701
USA,Imports,0.14113764383561644
USA,Total Consumption,536.3419439178082
USA,Electricity,-874.9612546849314
Venezuela,Industry,6.640016054794521
Venezuela,Residential,7.942185534246575
Venezuela,Commercial,1.8012320273972604
Venezuela,Production,16.983228438356164
Venezuela,Total Consumption,16.383453698630138
World,Industry,2801.048666383562
World,Transport,196.1786339178082
World,Residential,13941.793667068494
World,Commercial,227.15559547945207
World,Other,184.29925435616437
World,Electricity output in GWh,144969.0
World,Production,19875.389848191782
World,Imports,23.661782219178086
World,Exports,-26.1891461369863
World,Total Consumption,17350.475917616437
World,Electricity,-1372.2097983287672
Europe,Industry,334.9831889589041
Europe,Transport,8.88126898630137
Europe,Residential,598.1432825479452
Europe,Commercial,20.437485917808218
Europe,Other,27.573853424657532
Europe,Electricity output in GWh,36561.0
Europe,Production,1273.3673790958903
Europe,Imports,12.210374246575343
Europe,Exports,-8.525693698630137
Europe,Total Consumption,990.0191400821917
Europe,Electricity,-230.82985336986303
