product,flow,value
Coal and coal products,Industry,6.666564712328767
Coal and coal products,Residential,0.7026357260273972
Coal and coal products,Commercial,0.06548802739726027
Coal and coal products,Other,0.8027655342465753
Gas,Industry,15.674913808219177
Combustible renewables and waste,Industry,2.100978821917808
Gas,Residential,12.43903008219178
Solar/Wind/Other,Residential,0.0839234794520548
Combustible renewables and waste,Residential,7.594843945205479
Gas,Commercial,3.690323643835616
Solar/Wind/Other,Commercial,0.014860821917808218
Combustible renewables and waste,Commercial,0.8267637534246575
Gas,Other,1.5407057534246578
Combustible renewables and waste,Other,1.3379961095890414
Oil Products,Industry,17.620315890410957
Oil Products,Transport,78.29474232876713
Oil Products,Residential,21.97413506849315
Oil Products,Commercial,3.6316635616438355
Oil Products,Other,17.955407342465755
Electricity,Industry,16.28971002739726
Electricity,Transport,0.4093152328767124
Electricity,Residential,17.7801701369863
Electricity,Commercial,15.749137589041096
Electricity,Other,3.106996219178082
Heat,Industry,2.191609753424658
Heat,Residential,29.3209438630137
Heat,Commercial,12.653266904109588
Heat,Other,0.8425885205479452
Coal and coal products,Electricity output in GWh,27356.0
"Crude, NGL and feedstocks",Electricity output in GWh,2202.0
Gas,Electricity output in GWh,3635.0
Hydro,Electricity output in GWh,30.0
Solar/Wind/Other,Electricity output in GWh,1200.0
Combustible renewables and waste,Electricity output in GWh,913.0
Oil Products,Electricity output in GWh,1423.0
"Crude, NGL and feedstocks",Production,187.81319610958903
Gas,Production,94.39391252054794
Hydro,Production,0.05181205479452055
Geothermal,Production,0.04508452054794521
Solar/Wind/Other,Production,2.1348976438356164
Combustible renewables and waste,Production,28.570914164383563
Coal and coal products,Imports,154.1897832328767
"Crude, NGL and feedstocks",Imports,126.13110553424657
Combustible renewables and waste,Imports,0.11173731506849316
Coal and coal products,Exports,-0.31657567123287667
"Crude, NGL and feedstocks",Exports,-98.90170186301368
Gas,Exports,-30.04175397260274
Coal and coal products,Total Consumption,8.23743391780822
Gas,Total Consumption,33.34497328767123
Solar/Wind/Other,Total Consumption,0.098784301369863
Combustible renewables and waste,Total Consumption,11.860542465753424
Oil Products,Imports,81.82173750684932
Electricity,Imports,6.9307258630136985
Oil Products,Exports,-85.64679257534247
Electricity,Exports,-8.302018246575342
Oil Products,Total Consumption,139.4762641917808
Electricity,Total Consumption,53.335329205479454
Electricity,Production,168.1168635616439
Coal and coal products,Electricity,-121.79588246575345
"Crude, NGL and feedstocks",Electricity,-9.552154767123287
Gas,Electricity,-19.57887180821918
Hydro,Electricity,-0.05181205479452055
Solar/Wind/Other,Electricity,-2.0327596164383563
Combustible renewables and waste,Electricity,-7.599643589041096
Oil Products,Electricity,-7.505739260273973
"Crude, NGL and feedstocks",Oil Products,-200.87688276712325
All products,Heat and Waste,110.70422687671231
All products,Industry,60.544093013698635
All products,Transport,78.70405756164385
All products,Residential,89.89568230136986
All products,Commercial,36.631504301369866
All products,Other,25.58643939726028
All products,Total Consumption,246.353327369863
All primary,Production,313.0098170136987
All primary,Imports,280.43262608219175
All primary,Exports,-129.26003150684932
All primary,Total Consumption,53.541733972602735
All primary,Oil Products,-200.87688276712325
All primary,Electricity,-168.1168635616439
Oil Products,Production,198.84900312328767
All products,Hydrocarbon Heat and Waste,2.0278796438355755
All products,Electricity Heat and Waste,108.67634723287674
