product,flow,value
Coal and coal products,Industry,11.441186136986301
Coal and coal products,Other,1.0782731232876712
Gas,Industry,5.259064136986302
Combustible renewables and waste,Industry,5.002795287671233
Gas,Transport,2.4262701643835616
Combustible renewables and waste,Transport,2.6022303287671233
Gas,Residential,0.07639265753424657
Combustible renewables and waste,Residential,9.100666931506849
Gas,Commercial,0.3707172602739726
Combustible renewables and waste,Commercial,0.8353990958904108
Gas,Other,10.89533208219178
Combustible renewables and waste,Other,0.0901489589041096
Oil Products,Industry,15.708511315068494
Oil Products,Transport,90.52182495890412
Oil Products,Residential,2.0111913424657533
Oil Products,Commercial,3.3558547397260274
Oil Products,Other,47.84628380821918
Electricity,Industry,78.29492306849316
Electricity,Transport,1.3160261917808218
Electricity,Residential,64.11569073972603
Electricity,Commercial,40.04381008219178
Electricity,Other,3.459318191780822
Heat,Industry,1.013789205479452
Heat,Residential,1.725943890410959
Heat,Commercial,5.325536191780823
Heat,Other,0.0067074520547945205
Coal and coal products,Electricity output in GWh,157.0
Gas,Electricity output in GWh,2601.0
Hydro,Electricity output in GWh,135894.0
Solar/Wind/Other,Electricity output in GWh,2216.0
Combustible renewables and waste,Electricity output in GWh,386.0
Oil Products,Electricity output in GWh,28.0
Coal and coal products,Production,22.576159013698636
"Crude, NGL and feedstocks",Production,1745.7617403013699
Gas,Production,1907.0573861917806
Hydro,Production,234.6982458082192
Solar/Wind/Other,Production,3.827183780821918
Combustible renewables and waste,Production,26.374163369863012
Coal and coal products,Imports,16.4768961369863
"Crude, NGL and feedstocks",Imports,24.919770876712327
Combustible renewables and waste,Imports,2.9810808767123285
Coal and coal products,Exports,-21.67310301369863
"Crude, NGL and feedstocks",Exports,-1307.6657142739725
Gas,Exports,-1807.8955396164383
Combustible renewables and waste,Exports,-0.34864693150684933
Coal and coal products,Total Consumption,12.519439178082191
Gas,Total Consumption,19.027756219178084
Combustible renewables and waste,Total Consumption,17.631260684931508
Oil Products,Imports,84.24045676712328
Electricity,Imports,10.961703726027396
Oil Products,Exports,-325.8027756438356
Electricity,Exports,-37.878066191780825
Oil Products,Total Consumption,159.44366616438356
Electricity,Total Consumption,187.2297682739726
Electricity,Production,15.0
Coal and coal products,Electricity,-0.633091095890411
Gas,Electricity,15.0
Hydro,Electricity,-234.69824580821916
Solar/Wind/Other,Electricity,15.0
Combustible renewables and waste,Electricity,-6.222808520547946
Oil Products,Electricity,-0.08173452054794521
"Crude, NGL and feedstocks",Oil Products,-298.14574178082194
All products,Heat and Waste,15.0
All products,Industry,116.72026915068491
All products,Transport,96.86635164383563
All products,Residential,77.02990564383562
All products,Commercial,49.93131736986302
All products,Other,63.376063616438344
All products,Total Consumption,395.85189052054795
All primary,Production,3940.2948784657533
All primary,Imports,44.37774789041096
All primary,Exports,-3137.583003835616
All primary,Total Consumption,49.178456082191786
All primary,Oil Products,-298.14574178082194
All primary,Electricity,15.0
Oil Products,Production,296.57595701369866
All products,Hydrocarbon Heat and Waste,1.5697847671232807
All products,Electricity Heat and Waste,13.43021523287672
