country,flow,value
Jamaica,Total Consumption,5.59742898630137
Jamaica,Production,21.049269808219183
Japan,Industry,576.1880448219179
Japan,Transport,33.318605369863015
Japan,Residential,527.2135635616439
Japan,Commercial,585.4520402191781
Japan,Other,8.068864
Japan,Total Consumption,1730.2411179726028
Japan,Production,4478.371220876712
LAC,Industry,867.3458867397261
LAC,Transport,7.436756931506849
LAC,Residential,495.0192797808219
LAC,Commercial,398.33971260273967
LAC,Other,82.85092975342465
LAC,Imports,85.71959052054792
LAC,Exports,-87.05979567123286
LAC,Total Consumption,1850.992565808219
LAC,Production,4094.786958931507
Mexico,Industry,198.83566854794518
Mexico,Transport,2.056938575342466
Mexico,Residential,85.3292730410959
Mexico,Commercial,36.03355704109589
Mexico,Other,36.74165512328767
Mexico,Imports,0.685646191780822
Mexico,Exports,-2.329815397260274
Mexico,Total Consumption,358.9970923287671
Mexico,Production,1099.032165260274
Netherlands,Industry,67.47483895890412
Netherlands,Transport,2.9843743561643836
Netherlands,Residential,42.66377298630137
Netherlands,Commercial,59.18836432876713
Netherlands,Other,12.251823890410959
Netherlands,Imports,26.912908328767124
Netherlands,Exports,-22.118566191780822
Netherlands,Total Consumption,184.56317452054793
Netherlands,Production,454.528721260274
Nicaragua,Industry,1.172679506849315
Nicaragua,Residential,1.46282701369863
Nicaragua,Commercial,1.5284556164383563
Nicaragua,Other,0.11398652054794521
Nicaragua,Imports,0.01727068493150685
Nicaragua,Exports,-0.07426394520547945
Nicaragua,Total Consumption,4.277948657534247
Nicaragua,Production,22.796561068493148
North America,Industry,2004.549679671233
North America,Transport,21.88713901369863
North America,Residential,2836.2436915068492
North America,Commercial,2581.083138191781
North America,Other,293.04380071232873
North America,Imports,110.81907693150686
North America,Exports,-111.99175643835616
North America,Total Consumption,7736.80744909589
North America,Production,21731.27357238356
Norway,Industry,76.80619002739726
Norway,Transport,1.1864960547945205
Norway,Residential,66.70802054794521
Norway,Commercial,49.6877605479452
Norway,Other,3.6752017534246573
Norway,Imports,25.341276
Norway,Exports,-12.30363594520548
Norway,Total Consumption,198.06366893150684
Norway,Production,223.43719693150686
Panama,Industry,1.1243215890410958
Panama,Residential,3.457591123287671
Panama,Commercial,6.169088657534247
Panama,Other,0.03108723287671233
Panama,Imports,0.12262186301369862
Panama,Exports,-0.06735567123287671
Panama,Total Consumption,10.782088602739726
Panama,Production,22.427550794520545
Paraguay,Industry,2.803032164383562
Paraguay,Residential,4.920418136986301
Paraguay,Commercial,4.141510246575343
Paraguay,Exports,-74.91677709589041
Paraguay,Total Consumption,11.864960547945206
Paraguay,Production,93.37395808219179
Peru,Industry,28.99575293150685
Peru,Residential,13.134355890410959
Peru,Commercial,11.067054904109588
Peru,Other,1.3471134246575343
Peru,Exports,-0.19343167123287672
Peru,Total Consumption,54.544277150684934
Peru,Production,120.32534389041095
Portugal,Industry,30.168432438356163
Portugal,Transport,0.8203575342465753
Portugal,Residential,25.080488657534246
Portugal,Commercial,28.318742082191783
Portugal,Other,1.7719722739726025
Portugal,Imports,10.041176219178082
Portugal,Exports,-5.511075561643835
Portugal,Total Consumption,86.15999298630138
Portugal,Production,160.9467579726027
Slovenia,Industry,9.476424821917808
Slovenia,Transport,0.2987828493150685
Slovenia,Residential,5.559433479452055
Slovenia,Commercial,5.3314604383561655
Slovenia,Imports,13.840726904109589
Slovenia,Exports,-17.50556624657534
Slovenia,Total Consumption,20.666101589041098
Slovenia,Production,68.78779257534248
Korea,Industry,393.97886465753425
Korea,Transport,3.7840070684931506
Korea,Residential,105.84684673972603
Korea,Commercial,255.09837884931508
Korea,Other,17.34149473972603
Korea,Total Consumption,776.0495920547944
Korea,Production,2298.664001780822
Spain,Industry,144.13940936986302
Spain,Transport,5.602610191780821
Spain,Residential,134.02742334246577
Spain,Commercial,152.06319961643837
Spain,Other,14.203411287671232
Spain,Imports,8.991118575342465
Spain,Exports,-23.382780328767126
Spain,Total Consumption,450.03605380821915
Spain,Production,1003.8446045205479
Suriname,Total Consumption,0.86
Suriname,Production,8.24
Sweden,Industry,93.92834706849315
Sweden,Transport,4.151872657534247
Sweden,Residential,69.81156263013699
Sweden,Commercial,56.55631194520548
Sweden,Other,2.1726521643835617
Sweden,Imports,25.786859671232875
Sweden,Exports,-22.19801134246575
Sweden,Total Consumption,226.6207464657534
Sweden,Production,553.3139062465754
Switzerland,Industry,33.2771557260274
Switzerland,Transport,5.464444712328767
Switzerland,Residential,32.1528341369863
Switzerland,Commercial,30.603653698630136
Switzerland,Other,1.7322496986301368
Switzerland,Imports,57.68581473972602
Switzerland,Exports,-56.78773912328767
Switzerland,Total Consumption,103.23033797260274
Switzerland,Production,225.51718986301367
Trinidad & Tobago,Industry,8.229481369863015
Trinidad & Tobago,Residential,3.9083559999999995
Trinidad & Tobago,Commercial,1.512912
Trinidad & Tobago,Total Consumption,13.650749369863016
Trinidad & Tobago,Production,50.99197841095891
United Kingdom,Industry,180.51319890410957
United Kingdom,Transport,7.039531178082192
United Kingdom,Residential,205.2102783561644
United Kingdom,Commercial,168.11112005479453
United Kingdom,Other,6.95835895890411
United Kingdom,Imports,12.338177315068494
United Kingdom,Exports,-7.7389939178082185
United Kingdom,Total Consumption,567.8324874520548
United Kingdom,Production,1534.141607890411
Uruguay,Industry,4.378118630136986
Uruguay,Residential,6.036104383561644
Uruguay,Commercial,4.621635287671233
Uruguay,Other,0.6165634520547946
Uruguay,Imports,0.668375506849315
Uruguay,Exports,-1.227945698630137
Uruguay,Total Consumption,15.652421753424656
Uruguay,Production,23.39960920547945
USA,Industry,1518.815120109589
USA,Transport,13.319152219178083
USA,Residential,2496.835010027397
USA,Commercial,2297.1219906849315
USA,Other,240.0866995068493
USA,Imports,77.86142887671232
USA,Exports,-32.99909769863014
USA,Total Consumption,6566.177972547946
USA,Production,18815.093298876716
Venezuela,Industry,63.65629052054795
Venezuela,Transport,0.5008498630136986
Venezuela,Residential,41.100775999999996
Venezuela,Commercial,37.014531945205476
Venezuela,Other,0.7892703013698631
Venezuela,Exports,-1.0811448767123288
Venezuela,Total Consumption,143.061718630137
Venezuela,Production,365.0272925479452
World,Industry,12791.551792273971
World,Transport,480.1647636712329
World,Residential,8559.79876279452
World,Commercial,7201.670095287672
World,Other,1806.7519792876712
World,Imports,1031.7869862465752
World,Exports,-1018.8771492602739
World,Total Consumption,30839.937393315064
World,Production,92531.90559550683
Europe,Industry,1776.5351889315068
Europe,Transport,108.97629484931507
Europe,Residential,1467.9874943561642
Europe,Commercial,1460.9617797260275
Europe,Other,93.95079895890413
Europe,Imports,515.8304551232876
Europe,Exports,-502.9517053698631
Europe,Total Consumption,4908.411556821918
Europe,Production,14072.57596887671
