product,flow,value
Combustible renewables and waste,Industry,16.925070410958906
Combustible renewables and waste,Transport,0.5555939178082192
Combustible renewables and waste,Residential,22.927195726027396
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,0.8856246575342466
Oil Products,Transport,14.983925753424657
Oil Products,Residential,1.1864759726027398
Oil Products,Other,0.1913832876712329
Electricity,Industry,1.2521246575342466
Electricity,Residential,2.664866684931507
Electricity,Commercial,0.8307199452054794
Hydro,Electricity output in GWh,31394.0
Combustible renewables and waste,Electricity output in GWh,28.0
Oil Products,Electricity output in GWh,14.0
Hydro,Production,54.219588273972604
Combustible renewables and waste,Production,42.60278336986301
"Crude, NGL and feedstocks",Imports,4.327672164383562
Combustible renewables and waste,Exports,-0.027713424657534246
Combustible renewables and waste,Total Consumption,40.480276438356164
Oil Products,Imports,13.591687643835616
Electricity,Imports,0.0017270684931506848
Oil Products,Exports,-1.7788805479452054
Electricity,Exports,-48.54789534246576
Oil Products,Total Consumption,17.247409671232877
Electricity,Total Consumption,4.747711287671233
Electricity,Production,54.873002547945205
Hydro,Electricity,-54.219588273972604
Combustible renewables and waste,Electricity,-0.5711576164383562
Oil Products,Electricity,-0.08225665753424657
"Crude, NGL and feedstocks",Oil Products,-5.136582849315069
All products,Heat and Waste,1.4566416986301363
All products,Industry,19.0628197260274
All products,Transport,15.539519671232878
All products,Residential,26.77851830136986
All products,Commercial,0.9031363287671234
All products,Other,0.19136320547945207
All products,Total Consumption,62.475397397260274
All primary,Production,96.82237164383562
All primary,Imports,4.327672164383562
All primary,Exports,-0.027713424657534246
All primary,Total Consumption,40.480276438356164
All primary,Oil Products,-5.136582849315069
All primary,Electricity,-54.873002547945205
Oil Products,Production,5.0811760821917815
All products,Hydrocarbon Heat and Waste,0.05540676712328718
All products,Electricity Heat and Waste,1.401234931506849
