product,flow,value
Coal and coal products,Industry,128.06022095890413
Coal and coal products,Transport,0.0347221095890411
Coal and coal products,Residential,69.81236591780822
Coal and coal products,Commercial,18.064674547945206
Coal and coal products,Other,0.3587683561643835
Gas,Industry,208.88240753424657
Combustible renewables and waste,Industry,1.9494185205479453
Gas,Residential,466.7117636438355
Combustible renewables and waste,Residential,3.4936185753424662
Gas,Commercial,54.83566975342465
Combustible renewables and waste,Commercial,0.7658745479452055
Gas,Other,108.49317756164382
Geothermal,Other,0.015824767123287672
Solar/Wind/Other,Other,0.20526008219178085
Combustible renewables and waste,Other,2.1340541917808222
Oil Products,Industry,126.53756909589042
Oil Products,Transport,777.6651843013698
Oil Products,Residential,46.432798739726024
Oil Products,Commercial,62.210191972602736
Oil Products,Other,216.55709827397263
Electricity,Industry,173.81562728767122
Electricity,Transport,9.124102849315069
Electricity,Residential,161.9869351780822
Electricity,Commercial,122.39734410958904
Electricity,Other,6.6388512876712324
Coal and coal products,Electricity output in GWh,206438.0
Gas,Electricity output in GWh,4998.0
Nuclear,Electricity output in GWh,65749.0
Hydro,Electricity output in GWh,5207.0
Solar/Wind/Other,Electricity output in GWh,9.0
Combustible renewables and waste,Electricity output in GWh,678.0
Oil Products,Electricity output in GWh,34676.0
Coal and coal products,Production,1076.7019930136987
"Crude, NGL and feedstocks",Production,1912.7959327397261
Gas,Production,821.6379346301371
Nuclear,Production,344.10008230136987
Hydro,Production,8.992845643835617
Geothermal,Production,0.015824767123287672
Solar/Wind/Other,Production,0.220803698630137
Combustible renewables and waste,Production,12.594747397260274
Coal and coal products,Imports,207.28762043835616
"Crude, NGL and feedstocks",Imports,1090.272815260274
Gas,Imports,124.03516734246575
Coal and coal products,Exports,-36.008755534246575
"Crude, NGL and feedstocks",Exports,-1187.7010666301371
Coal and coal products,Total Consumption,216.33075189041097
Gas,Total Consumption,838.9230184931507
Geothermal,Total Consumption,0.015824767123287672
Solar/Wind/Other,Total Consumption,0.20526008219178085
Combustible renewables and waste,Total Consumption,8.342965835616438
Oil Products,Imports,219.90220904109592
Electricity,Imports,20.707551232876714
Oil Products,Exports,-343.40096095890414
Electricity,Exports,-0.08117221917808219
Oil Products,Total Consumption,1229.4028223013697
Electricity,Total Consumption,473.96286071232873
Electricity,Production,1482.4822781643836
Coal and coal products,Electricity,-959.4398661643835
"Crude, NGL and feedstocks",Electricity,-2.1149560273972603
Gas,Electricity,-22.35945208219178
Nuclear,Electricity,-344.10008230136987
Hydro,Electricity,-8.992845643835617
Solar/Wind/Other,Electricity,-0.015543616438356165
Combustible renewables and waste,Electricity,-4.251821726027397
Oil Products,Electricity,-141.20771060273972
"Crude, NGL and feedstocks",Oil Products,-1845.0315688219177
All products,Heat and Waste,1020.9784293150685
All products,Industry,639.245263479452
All products,Transport,786.8239891780821
All products,Residential,748.4375021369863
All products,Commercial,258.2737348493151
All products,Other,334.4030144383562
All products,Total Consumption,2767.1835040821916
All primary,Production,4177.060164191782
All primary,Imports,1421.5956030410957
All primary,Exports,-1223.7098221643837
All primary,Total Consumption,1063.8178210684932
All primary,Oil Products,-1845.0315688219177
All primary,Electricity,-1482.4822781643836
Oil Products,Production,1800.9775659452055
All products,Hydrocarbon Heat and Waste,44.054002876712275
All products,Electricity Heat and Waste,976.9244264383562
