product,flow,value
Coal and coal products,Industry,3.4992215068493153
Coal and coal products,Residential,0.1796753698630137
Coal and coal products,Commercial,0.014680082191780821
Coal and coal products,Other,0.8187710410958904
Gas,Industry,14.381520246575343
Combustible renewables and waste,Industry,4.033126657534247
Combustible renewables and waste,Transport,0.10245934246575343
Gas,Residential,12.546068164383561
Solar/Wind/Other,Residential,0.18463567123287672
Combustible renewables and waste,Residential,17.933156273972603
Gas,Commercial,4.525843232876713
Solar/Wind/Other,Commercial,0.031649534246575343
Combustible renewables and waste,Commercial,1.027224191780822
Gas,Other,1.0517244657534248
Combustible renewables and waste,Other,1.1691651232876712
Oil Products,Industry,13.051697589041098
Oil Products,Transport,92.35976723287672
Oil Products,Residential,9.700341260273971
Oil Products,Commercial,1.5909112328767123
Oil Products,Other,15.342995342465755
Electricity,Industry,16.642032
Electricity,Transport,0.6528318904109589
Electricity,Residential,17.75426410958904
Electricity,Commercial,18.821592438356163
Electricity,Other,3.3246068493150687
Heat,Industry,2.5210581095890414
Heat,Residential,30.538085342465752
Heat,Commercial,14.116897205479452
Heat,Other,0.9519360547945206
Coal and coal products,Electricity output in GWh,17462.0
Gas,Electricity output in GWh,7082.0
Hydro,Electricity output in GWh,26.0
Solar/Wind/Other,Electricity output in GWh,6931.0
Combustible renewables and waste,Electricity output in GWh,3994.0
Oil Products,Electricity output in GWh,1125.0
"Crude, NGL and feedstocks",Production,289.4741308767123
Gas,Production,180.98768084931504
Hydro,Production,0.044903780821917816
Geothermal,Production,0.23929939726027397
Solar/Wind/Other,Production,12.219210410958905
Combustible renewables and waste,Production,52.16746942465753
Coal and coal products,Imports,89.07956210958905
"Crude, NGL and feedstocks",Imports,51.21563378082192
Combustible renewables and waste,Imports,10.533912876712328
Coal and coal products,Exports,-1.8277003561643836
"Crude, NGL and feedstocks",Exports,-188.38288772602738
Gas,Exports,-98.98966186301368
Combustible renewables and waste,Exports,-1.7674336986301373
Coal and coal products,Total Consumption,4.512368082191781
Gas,Total Consumption,32.505136027397256
Solar/Wind/Other,Total Consumption,0.21628520547945204
Combustible renewables and waste,Total Consumption,24.265151671232875
Oil Products,Imports,140.79598550684932
Electricity,Imports,22.132382739726026
Oil Products,Exports,-95.64041416438356
Electricity,Exports,-19.619498082191782
Oil Products,Total Consumption,132.04573273972602
Electricity,Total Consumption,57.19532728767123
Electricity,Production,155.8916084109589
Coal and coal products,Electricity,-77.88765621917808
Gas,Electricity,-33.111076000000004
Hydro,Electricity,-0.044903780821917816
Solar/Wind/Other,Electricity,-11.970311726027399
Combustible renewables and waste,Electricity,-27.49527180821918
Oil Products,Electricity,-5.382388876712328
"Crude, NGL and feedstocks",Oil Products,-160.50501
All products,Heat and Waste,106.40123572602735
All products,Industry,54.128656109589045
All products,Transport,93.11505846575344
All products,Residential,88.8362462739726
All products,Commercial,40.128818
All products,Other,22.659198876712328
All products,Total Consumption,250.74000101369862
All primary,Production,535.1326947397259
All primary,Imports,150.8291087671233
All primary,Exports,-290.9676836438356
All primary,Total Consumption,61.49894098630136
All primary,Oil Products,-160.50501
All primary,Electricity,-155.8916084109589
Oil Products,Production,150.50650843835618
All products,Hydrocarbon Heat and Waste,9.99850156164382
All products,Electricity Heat and Waste,96.40273416438353
