country,flow,value
Haiti,Total Consumption,28.130009643835614
Haiti,Electricity,-0.038838958904109586
Honduras,Industry,3.4811475342465754
Honduras,Residential,19.50364391780822
Honduras,Production,23.192140082191784
Honduras,Total Consumption,22.984791452054793
India,Industry,380.3196205205479
India,Residential,1795.3989740547945
India,Commercial,79.63378271232877
India,Production,2255.3523973698634
India,Total Consumption,2255.3523973698634
Israel,Residential,0.05131000000000001
Israel,Production,0.05131000000000001
Israel,Total Consumption,0.05131000000000001
Italy,Industry,2.028080465753425
Italy,Residential,9.63969304109589
Italy,Electricity output in GWh,1317.0
Italy,Production,14.36625778082192
Italy,Imports,2.089933616438356
Italy,Total Consumption,11.667753424657535
Italy,Electricity,-4.517971013698629
Jamaica,Residential,0.38869082191780824
Jamaica,Electricity output in GWh,335.0
Jamaica,Production,4.882904602739726
Jamaica,Total Consumption,0.38869082191780824
Jamaica,Electricity,-3.856644356164384
LAC,Industry,356.722422630137
LAC,Transport,16.519892109589037
LAC,Residential,782.281698630137
LAC,Commercial,6.38539394520548
LAC,Other,92.79191591780821
LAC,Electricity output in GWh,2511.0
LAC,Production,1403.5278559178084
LAC,Exports,-0.2403838356164384
LAC,Total Consumption,1254.7012830684935
LAC,Electricity,-17.318982602739727
Mexico,Industry,30.073865397260278
Mexico,Residential,104.8314509589041
Mexico,Production,134.90531635616438
Mexico,Total Consumption,134.90531635616438
Netherlands,Electricity output in GWh,1211.0
Netherlands,Production,5.483321972602739
Netherlands,Electricity,-5.483321972602739
Nicaragua,Industry,4.347714191780822
Nicaragua,Residential,12.053853643835616
Nicaragua,Other,0.07500698630136986
Nicaragua,Electricity output in GWh,16.0
Nicaragua,Production,17.316050602739725
Nicaragua,Total Consumption,16.476574821917808
Nicaragua,Electricity,-0.22540252054794524
North America,Industry,817.2813641917809
North America,Residential,143.1964701369863
North America,Other,312.16849367123285
North America,Electricity output in GWh,1488.0
North America,Production,1277.70955060274
North America,Total Consumption,1272.646328
North America,Electricity,-5.063222602739726
Norway,Industry,3.7065500547945205
Norway,Residential,5.820923698630137
Norway,Production,9.506849342465753
Norway,Imports,0.02205024657534247
Norway,Exports,-0.001927890410958904
Norway,Total Consumption,9.527473753424658
Panama,Industry,2.1992811506849317
Panama,Residential,5.774794904109589
Panama,Electricity output in GWh,15.0
Panama,Production,8.536698739726027
Panama,Total Consumption,7.974076054794521
Panama,Electricity,-0.1697748493150685
Paraguay,Industry,8.853696136986303
Paraguay,Transport,0.21580323287671233
Paraguay,Residential,17.58296301369863
Paraguay,Commercial,0.06809871232876713
Paraguay,Electricity output in GWh,22.0
Paraguay,Production,28.010299698630135
Paraguay,Total Consumption,26.720541013698632
Paraguay,Electricity,-0.7768996712328767
Peru,Industry,7.584762684931507
Peru,Residential,54.279372958904105
Peru,Other,3.832184246575342
Peru,Electricity output in GWh,215.0
Peru,Production,70.52833621917809
Peru,Total Consumption,65.69631989041095
Peru,Electricity,-1.4247712602739726
Portugal,Industry,7.3684774794520544
Portugal,Residential,6.02331202739726
Portugal,Electricity output in GWh,232.0
Portugal,Production,14.68516298630137
Portugal,Total Consumption,13.391789506849316
Portugal,Electricity,-1.292891506849315
Spain,Electricity output in GWh,316.0
Spain,Production,1.471783671232877
Spain,Electricity,-1.471783671232877
Sweden,Industry,60.61673030136986
Sweden,Residential,12.463349616438355
Sweden,Electricity output in GWh,276.0
Sweden,Production,74.56578054794521
Sweden,Total Consumption,73.08007991780822
Sweden,Electricity,-1.4856805479452055
Switzerland,Industry,2.3162800000000003
Switzerland,Residential,2.824620520547945
Switzerland,Other,0.3788505479452055
Switzerland,Electricity output in GWh,98.0
Switzerland,Production,7.821672301369863
Switzerland,Total Consumption,5.519771150684931
Switzerland,Electricity,-2.301901150684931
Trinidad & Tobago,Residential,0.30683580821917805
Trinidad & Tobago,Electricity output in GWh,29.0
Trinidad & Tobago,Production,0.6843408493150684
Trinidad & Tobago,Total Consumption,0.30683580821917805
Trinidad & Tobago,Electricity,-0.356800301369863
Uruguay,Industry,2.126382794520548
Uruguay,Residential,6.334545835616439
Uruguay,Commercial,0.5179197260273972
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,10.0
Uruguay,Production,9.123681123287671
Uruguay,Total Consumption,8.993910000000001
Uruguay,Electricity,-0.10454789041095891
USA,Industry,689.8855223835617
USA,Other,312.16849367123285
USA,Electricity output in GWh,356.0
USA,Production,1003.7602994794522
USA,Total Consumption,1002.0540160547945
USA,Electricity,-1.7062834246575342
Venezuela,Industry,4.866115890410959
Venezuela,Residential,4.879068904109589
Venezuela,Commercial,1.1053840821917809
Venezuela,Production,11.213132767123287
Venezuela,Total Consumption,10.850568876712329
World,Industry,2106.720782438356
World,Transport,16.562084794520548
World,Residential,10416.541281835616
World,Commercial,140.01569194520548
World,Other,906.0710398630139
World,Electricity output in GWh,40394.0
World,Production,14295.501230575343
World,Imports,4.509375835616439
World,Exports,-1.9118246575342466
World,Total Consumption,13585.910880876712
World,Electricity,-112.13958145205481
