country,flow,value
Finland,Commercial,18.914854136986303
Finland,Other,1.468008219178082
Finland,Imports,15.65933002739726
Finland,Exports,-1.162317095890411
Finland,Total Consumption,103.20615901369862
Finland,Production,223.16883860273973
France,Industry,209.0650952328767
France,Transport,16.268985205479453
France,Residential,189.27461736986302
France,Commercial,151.92676120547947
France,Other,3.961895123287671
France,Imports,8.181123452054795
France,Exports,-101.09050010958904
France,Total Consumption,570.4973541369862
France,Production,2110.5108543287674
Germany,Industry,365.9865385205479
Germany,Transport,25.72468520547945
Germany,Residential,212.0891921643836
Germany,Commercial,159.85918679452055
Germany,Other,15.120484657534245
Germany,Imports,49.07983243835616
Germany,Exports,-58.267836821917804
Germany,Total Consumption,778.7800873424657
Germany,Production,2711.6097334520546
Guatemala,Industry,1.3298427397260275
Guatemala,Residential,1.319480328767123
Guatemala,Commercial,1.404106684931507
Guatemala,Other,0.02072482191780822
Guatemala,Exports,-0.09326169863013699
Guatemala,Total Consumption,4.074154575342465
Guatemala,Production,11.301454246575343
Haiti,Industry,0.17961512328767126
Haiti,Residential,0.18825046575342466
Haiti,Commercial,0.0690827397260274
Haiti,Total Consumption,0.4369483287671233
Haiti,Production,1.3954713424657534
Honduras,Industry,1.0293328219178082
Honduras,Residential,0.970612493150685
Honduras,Commercial,0.9291628493150685
Honduras,Imports,0.02072482191780822
Honduras,Exports,-0.013816547945205478
Honduras,Total Consumption,2.9291081643835617
Honduras,Production,4.389465068493151
India,Industry,201.82522410958904
India,Transport,8.75278312328767
India,Residential,68.59397934246574
India,Commercial,21.852597643835615
India,Other,126.18998652054793
India,Imports,2.334996602739726
India,Exports,-0.252152
India,Total Consumption,427.214570739726
India,Production,1683.3964334794523
Israel,Industry,9.821838520547944
Israel,Residential,11.889139506849316
Israel,Commercial,10.429766630136987
Israel,Other,4.956686575342466
Israel,Exports,-1.0621471232876711
Israel,Total Consumption,37.097431232876716
Israel,Production,113.57634178082192
Italy,Industry,192.23135863013695
Italy,Transport,12.419349534246578
Italy,Residential,96.26507073972603
Italy,Commercial,77.57991671232877
Italy,Other,7.479933643835617
Italy,Imports,62.08293112328767
Italy,Exports,-1.117413315068493
Italy,Total Consumption,385.97562926027393
Italy,Production,873.4433823835617
Jamaica,Industry,1.9015024109589043
Jamaica,Residential,0.9257087123287671
Jamaica,Commercial,0.2037940821917808
Jamaica,Other,3.106996219178082
Jamaica,Total Consumption,6.138001424657534
Jamaica,Production,26.579825095890413
Japan,Industry,579.1413319452055
Japan,Transport,30.70900487671233
Japan,Residential,342.80064400000003
Japan,Commercial,389.63010619178084
Japan,Other,2.8479359452054793
Japan,Total Consumption,1345.1290229589042
Japan,Production,3661.4448094246577
LAC,Industry,452.82872356164376
LAC,Transport,4.783979726027398
LAC,Residential,238.66014093150682
LAC,Commercial,160.88333841095888
LAC,Other,39.036929150684934
LAC,Imports,49.00902263013698
LAC,Exports,-52.286998630136985
LAC,Total Consumption,896.1931117808218
LAC,Production,1984.478653589041
Mexico,Industry,100.15615605479451
Mexico,Transport,1.5077307945205478
Mexico,Residential,41.53599726027397
Mexico,Commercial,24.427656767123292
Mexico,Other,9.795932493150685
Mexico,Imports,1.709797808219178
Mexico,Exports,-3.5249467945205484
Mexico,Total Consumption,177.42347336986302
Mexico,Production,628.8462426849314
Netherlands,Industry,58.14348789041095
Netherlands,Transport,2.391989863013699
Netherlands,Residential,30.223698630136987
Netherlands,Commercial,38.92985090410959
Netherlands,Other,4.778798520547945
Netherlands,Imports,15.37954493150685
Netherlands,Exports,-0.3920445479452055
Netherlands,Total Consumption,134.46782580821917
Netherlands,Production,326.35957449315066
Nicaragua,Industry,0.39895282191780823
Nicaragua,Residential,0.7270958356164384
Nicaragua,Commercial,0.44385660273972605
Nicaragua,Other,0.37304679452054795
Nicaragua,Imports,0.05526619178082191
Nicaragua,Total Consumption,1.9429520547945205
Nicaragua,Production,14.483718520547946
North America,Industry,2279.2433776438356
North America,Transport,18.695516438356165
North America,Residential,2073.1851086575343
North America,Commercial,1850.678239342466
North America,Other,32.70376898630137
North America,Imports,86.62630147945205
North America,Exports,-124.19522241095889
North America,Total Consumption,6254.506011068494
North America,Production,19079.6960770411
Norway,Industry,77.38648504109588
Norway,Transport,1.157135890410959
Norway,Residential,56.38878630136986
Norway,Commercial,35.53788838356164
Norway,Other,1.1709524383561645
Norway,Imports,2.3816274520547944
Norway,Exports,-17.458935397260273
Norway,Total Consumption,171.64124805479452
Norway,Production,203.44688117808218
Panama,Industry,0.6321070684931507
Panama,Residential,1.2365810410958904
Panama,Commercial,2.0154889315068494
Panama,Other,0.10707824657534246
Panama,Imports,0.3644114520547946
Panama,Exports,-0.11744065753424657
Panama,Total Consumption,3.991255287671233
Panama,Production,10.662920876712327
Paraguay,Industry,1.1001426301369863
Paraguay,Transport,0.0017270684931506848
Paraguay,Residential,2.2158288767123286
Paraguay,Commercial,0.7443665205479452
Paraguay,Imports,0.0017270684931506848
Paraguay,Exports,-42.51697216438357
Paraguay,Total Consumption,4.062065095890411
Paraguay,Production,47.47841821917809
Peru,Industry,9.776934739726027
Peru,Residential,7.48684191780822
Peru,Other,0.8825319999999999
Peru,Total Consumption,18.146308657534245
Peru,Production,36.00281120547945
Portugal,Industry,22.106476712328767
Portugal,Transport,0.5733867397260274
Portugal,Residential,11.738884547945206
Portugal,Commercial,9.393525534246576
Portugal,Other,0.4922145205479453
Portugal,Imports,4.383299835616438
Portugal,Exports,-2.06730098630137
Portugal,Total Consumption,44.30448805479452
Portugal,Production,117.06287134246574
Slovenia,Industry,8.048139178082192
Slovenia,Transport,0.2538790684931507
Slovenia,Residential,4.151872657534247
Slovenia,Commercial,2.176106301369863
Slovenia,Imports,0.5682055342465754
Slovenia,Exports,-3.699380712328767
Slovenia,Total Consumption,14.629997205479452
Slovenia,Production,50.93936306849315
Korea,Industry,118.04340443835618
Korea,Transport,2.029305479452055
Korea,Residential,37.643184876712326
Korea,Commercial,37.59482695890411
Korea,Other,3.725286739726028
Korea,Total Consumption,199.0360084931507
Korea,Production,649.2644697808219
Spain,Industry,112.04529556164383
Spain,Transport,7.093070301369863
Spain,Residential,54.24204016438356
Spain,Commercial,46.15935961643835
Spain,Other,6.307254136986301
Spain,Imports,7.51447501369863
Spain,Exports,-6.407424109589042
Spain,Total Consumption,225.8470197808219
Spain,Production,717.3097032328767
Sweden,Industry,87.43456953424658
Sweden,Transport,4.269313315068493
Sweden,Residential,69.44542410958904
Sweden,Commercial,44.16977671232876
Sweden,Other,2.0085806575342464
Sweden,Imports,15.279374958904109
Sweden,Exports,-19.002934630136988
Sweden,Total Consumption,207.32766432876713
Sweden,Production,513.3956901917809
Switzerland,Industry,29.135645479452055
Switzerland,Transport,4.372937424657534
Switzerland,Residential,25.242833095890415
Switzerland,Commercial,23.078816273972603
Switzerland,Other,1.6148090410958904
Switzerland,Imports,33.80045747945206
Switzerland,Exports,-41.207854246575344
Switzerland,Total Consumption,83.44504131506851
Switzerland,Production,198.08208430136983
Trinidad & Tobago,Industry,3.607846082191781
Trinidad & Tobago,Residential,1.5647240547945205
Trinidad & Tobago,Commercial,0.6096551780821918
Trinidad & Tobago,Total Consumption,5.7822253150684935
Trinidad & Tobago,Production,25.75328224657534
United Kingdom,Industry,164.54817775342468
United Kingdom,Transport,9.258814191780822
United Kingdom,Residential,171.81222783561643
United Kingdom,Commercial,133.85471649315068
United Kingdom,Other,6.642305424657534
United Kingdom,Imports,28.885220547945206
United Kingdom,Exports,-0.05353912328767123
United Kingdom,Total Consumption,486.1162416986301
United Kingdom,Production,1533.3734439726031
Uruguay,Industry,2.647596
Uruguay,Residential,3.2935196164383567
Uruguay,Commercial,1.3678382465753423
Uruguay,Imports,0.02072482191780822
Uruguay,Exports,-5.866851671232877
Uruguay,Total Consumption,7.3089538630136985
Uruguay,Production,19.027896794520547
USA,Industry,1700.8170520547947
USA,Transport,6.9169093150684935
USA,Residential,1616.4307584109588
USA,Commercial,1469.2309836712332
USA,Imports,64.25385621917809
USA,Exports,-15.293191506849315
USA,Total Consumption,4793.395703452055
USA,Production,15923.533752328767
Venezuela,Industry,46.45123419178082
Venezuela,Transport,0.3350512876712329
Venezuela,Residential,20.92343479452055
Venezuela,Commercial,18.496903561643833
Venezuela,Other,2.6441418630136986
Venezuela,Total Consumption,88.85076569863013
Venezuela,Production,204.5066786849315
World,Industry,7715.374529095891
World,Transport,396.67827271232875
World,Residential,4670.077831835617
World,Commercial,3691.3273919452054
World,Other,898.2759563835616
World,Imports,713.3777305753425
World,Exports,-708.5298493150684
World,Total Consumption,17371.733981972604
World,Production,58113.888225808216
