product,flow,value
Coal and coal products,Industry,18.782753479452055
Coal and coal products,Transport,0.040867260273972604
Coal and coal products,Residential,20.171999342465753
Peat,Residential,0.004217260273972603
Coal and coal products,Commercial,1.0461215342465753
Coal and coal products,Other,0.42997980821917814
Gas,Industry,25.149089424657532
Combustible renewables and waste,Industry,8.536698739726027
Gas,Transport,1.0607815342465754
Combustible renewables and waste,Transport,0.029741726027397265
Gas,Residential,13.187372876712327
Combustible renewables and waste,Residential,18.450212465753424
Gas,Commercial,6.253835506849314
Combustible renewables and waste,Commercial,0.08151361643835617
Gas,Other,7.500638383561643
Combustible renewables and waste,Other,9.06086402739726
Oil Products,Industry,14.295447972602739
Oil Products,Transport,76.93405334246575
Oil Products,Residential,37.42479104109589
Oil Products,Commercial,11.863494547945205
Oil Products,Other,36.37328747945205
Electricity,Industry,30.042356438356165
Electricity,Transport,4.281402794520548
Electricity,Residential,14.564368602739728
Electricity,Commercial,14.440019671232877
Electricity,Other,1.6545316164383561
Heat,Industry,0.0028717534246575343
Heat,Residential,4.15637106849315
Heat,Commercial,5.973909835616439
Heat,Other,0.05801745205479451
Coal and coal products,Electricity output in GWh,4109.0
Gas,Electricity output in GWh,5094.0
Hydro,Electricity output in GWh,31117.0
Combustible renewables and waste,Electricity output in GWh,1316.0
Oil Products,Electricity output in GWh,2341.0
Coal and coal products,Production,17.94074734246575
Peat,Production,0.004217260273972603
"Crude, NGL and feedstocks",Production,23.108638328767125
Gas,Production,19.15549904109589
Hydro,Production,53.74119030136986
Combustible renewables and waste,Production,39.93894087671233
Coal and coal products,Imports,68.70529493150684
"Crude, NGL and feedstocks",Imports,146.91796134246573
Gas,Imports,69.87921953424657
Combustible renewables and waste,Imports,3.250001506849315
Coal and coal products,Exports,-0.098563397260274
Combustible renewables and waste,Exports,-0.1515402191780822
Coal and coal products,Total Consumption,40.47166117808219
Peat,Total Consumption,0.004217260273972603
Gas,Total Consumption,53.15169764383562
Combustible renewables and waste,Total Consumption,36.15903057534246
Oil Products,Imports,51.958514219178085
Electricity,Imports,10.296782356164384
Oil Products,Exports,-12.46200410958904
Electricity,Exports,-12.825210630136985
Oil Products,Total Consumption,176.89107438356163
Electricity,Total Consumption,64.98267912328767
Electricity,Production,115.17765558904111
Coal and coal products,Electricity,-20.825072219178086
Gas,Electricity,-23.954942054794525
Hydro,Electricity,-53.74119030136986
Combustible renewables and waste,Electricity,-5.240186876712329
Oil Products,Electricity,-11.416264136986301
"Crude, NGL and feedstocks",Oil Products,-173.10777019178082
All products,Heat and Waste,52.03874257534247
All products,Industry,96.80921780821917
All products,Transport,82.34684665753424
All products,Residential,107.95933265753425
All products,Commercial,39.65889471232877
All products,Other,55.07731876712329
All products,Total Consumption,371.6603601643835
All primary,Production,153.88923315068493
All primary,Imports,288.75247731506846
All primary,Exports,-0.2501036164383562
All primary,Total Consumption,129.78660665753424
All primary,Oil Products,-173.10777019178082
All primary,Electricity,-115.17765558904111
Oil Products,Production,165.15018161643835
All products,Hydrocarbon Heat and Waste,7.95758857534247
All products,Electricity Heat and Waste,44.081154
