country,flow,value
Dominican Republic,Transport,14.341536602739728
Dominican Republic,Residential,2.621408821917808
Dominican Republic,Other,0.2907700547945205
Dominican Republic,Electricity output in GWh,2819.0
Dominican Republic,Imports,12.661460438356162
Dominican Republic,Total Consumption,21.88123484931507
Dominican Republic,Electricity,-23.284598493150686
Dominican Republic,Production,35.035251205479454
Ecuador,Industry,11.5130201369863
Ecuador,Transport,39.40614024657534
Ecuador,Residential,6.978541561643836
Ecuador,Commercial,1.9217452602739729
Ecuador,Other,15.395429945205478
Ecuador,Electricity output in GWh,1000.0
Ecuador,Imports,8.434500465753425
Ecuador,Exports,-20.49642715068493
Ecuador,Total Consumption,75.21487715068493
Ecuador,Electricity,-5.063343095890411
Ecuador,Production,98.61157443835617
El Salvador,Industry,2.3245940273972607
El Salvador,Transport,6.309965232876713
El Salvador,Residential,1.113276383561644
El Salvador,Other,0.2337366301369863
El Salvador,Electricity output in GWh,73.0
El Salvador,Imports,0.8170841369863013
El Salvador,Exports,-1.5612699178082192
El Salvador,Total Consumption,9.981572273972603
El Salvador,Electricity,-0.585938109589041
El Salvador,Production,12.994523589041096
Finland,Industry,33.310211013698634
Finland,Transport,67.57022936986301
Finland,Residential,40.63713843835616
Finland,Other,38.77415367123288
Finland,Electricity output in GWh,1235.0
Finland,Imports,81.51303405479453
Finland,Exports,-34.906785424657535
Finland,Total Consumption,180.29173249315068
Finland,Electricity,-5.8481953150684935
Finland,Production,191.378327369863
France,Industry,157.62620772602742
France,Transport,654.4178413424657
France,Residential,273.7163177808219
France,Commercial,130.06956473972602
France,Other,264.7458236164383
France,Electricity output in GWh,5437.0
France,Imports,439.6487208493151
France,Exports,-245.36574542465755
France,Total Consumption,1480.5757552054793
France,Electricity,-20.696064219178083
France,Production,1554.686613863014
Germany,Industry,198.23826350684934
Germany,Transport,918.9837887671232
Germany,Residential,515.6702795616438
Germany,Commercial,269.1874220547945
Germany,Other,425.00390298630134
Germany,Electricity output in GWh,13643.0
Germany,Imports,1032.791316739726
Germany,Exports,-165.96501654794523
Germany,Total Consumption,2327.0836367945208
Germany,Electricity,-80.38891328767123
Germany,Production,2187.321743589041
Guatemala,Industry,3.2811690684931505
Guatemala,Transport,8.199518739726027
Guatemala,Residential,2.224303561643836
Guatemala,Commercial,0.41538005479452056
Guatemala,Other,1.394065589041096
Guatemala,Electricity output in GWh,73.0
Guatemala,Imports,9.88108098630137
Guatemala,Total Consumption,15.51443701369863
Guatemala,Electricity,-0.3901568219178082
Guatemala,Production,10.007237315068494
Haiti,Industry,0.8776319452054794
Haiti,Transport,2.130057835616438
Haiti,Residential,0.42688715068493155
Haiti,Commercial,0.021005972602739727
Haiti,Electricity output in GWh,105.0
Haiti,Imports,5.149997753424659
Haiti,Total Consumption,3.4555829041095887
Haiti,Electricity,-1.0932343561643836
Honduras,Industry,3.0818332328767126
Honduras,Transport,5.7927885479452055
Honduras,Residential,0.8168029863013699
Honduras,Commercial,0.9818585205479453
Honduras,Other,0.040043890410958904
Honduras,Electricity output in GWh,45.0
Honduras,Imports,7.030393780821918
Honduras,Exports,-0.3856383287671233
Honduras,Total Consumption,10.713327178082192
Honduras,Electricity,-0.20769002739726028
Honduras,Production,3.907452301369863
India,Industry,132.4878823561644
India,Transport,363.817862630137
India,Residential,170.02822632876712
India,Other,143.96391109589038
India,Electricity output in GWh,8812.0
India,Imports,65.33614578082192
India,Exports,-53.66949687671233
India,Total Consumption,810.2978824109589
India,Electricity,-64.43439512328767
India,Production,941.3265525479453
Israel,Industry,22.1390098630137
Israel,Transport,35.798093342465755
Israel,Residential,7.585505726027397
Israel,Other,20.00212408219178
Israel,Electricity output in GWh,7129.0
Israel,Imports,17.925083232876712
Israel,Exports,-17.10751712328767
Israel,Total Consumption,85.52473301369862
Israel,Electricity,-32.47113687671233
Israel,Production,138.80662350684932
Italy,Industry,188.48462410958902
Italy,Transport,550.8139143561643
Italy,Residential,254.95069441095887
Italy,Commercial,7.928128
Italy,Other,176.31652287671233
Italy,Electricity output in GWh,77483.0
Italy,Imports,333.7492587671233
Italy,Exports,-341.48475838356165
Italy,Total Consumption,1178.4938837534248
Italy,Electricity,-331.9759409863014
Italy,Production,1791.3116053972603
Jamaica,Industry,10.195889424657535
Jamaica,Transport,5.4714734794520545
Jamaica,Residential,1.8411554246575341
Jamaica,Other,3.1686284657534247
Jamaica,Electricity output in GWh,1522.0
Jamaica,Imports,17.63447383561644
Jamaica,Exports,-0.5532844657534246
Jamaica,Total Consumption,20.67714679452055
Jamaica,Electricity,-7.5200377808219185
Jamaica,Production,14.299082849315068
Japan,Industry,719.2710304931506
Japan,Transport,1110.796353369863
Japan,Residential,314.5486149589041
Japan,Commercial,278.29549931506847
Japan,Other,693.8105064383562
Japan,Electricity output in GWh,179550.0
Japan,Imports,990.4156428767125
Japan,Exports,-29.633362520547948
Japan,Total Consumption,3116.7220045753425
Japan,Electricity,-529.4102942739726
Japan,Production,3131.6892621095885
LAC,Industry,469.9411809041096
LAC,Transport,1694.2260164657534
LAC,Residential,312.4640031232876
LAC,Commercial,62.45236312328767
LAC,Other,537.8463410684933
LAC,Electricity output in GWh,95891.0
LAC,Imports,224.93004682191787
LAC,Exports,-1049.3138396164384
LAC,Total Consumption,3076.92988460274
LAC,Electricity,-503.882896520548
LAC,Production,4580.693863863014
Mexico,Industry,157.16602430136987
Mexico,Transport,477.4213555342465
Mexico,Residential,106.98928246575343
Mexico,Commercial,29.46740328767123
Mexico,Other,184.6985084109589
Mexico,Electricity output in GWh,59010.0
Mexico,Imports,58.59857043835617
Mexico,Exports,-116.33939030136987
Mexico,Total Consumption,955.7425739999999
Mexico,Electricity,-268.79861073972603
Mexico,Production,1201.7522549041098
Netherlands,Industry,43.150525150684935
Netherlands,Transport,158.72952334246574
Netherlands,Residential,7.181291369863014
Netherlands,Commercial,28.741110739726025
Netherlands,Other,260.2767929041096
Netherlands,Electricity output in GWh,3456.0
Netherlands,Imports,809.8380403835616
Netherlands,Exports,-1141.571107342466
Netherlands,Total Consumption,498.0792234246575
Netherlands,Electricity,-15.21485087671233
Netherlands,Production,1378.4697990684933
Nicaragua,Industry,2.1457420273972603
Nicaragua,Transport,6.093639863013699
Nicaragua,Residential,0.6436944931506849
Nicaragua,Commercial,0.6354407123287671
Nicaragua,Other,0.8275067945205479
Nicaragua,Electricity output in GWh,619.0
Nicaragua,Imports,3.2176691780821916
Nicaragua,Exports,-0.018696520547945204
Nicaragua,Total Consumption,10.346003808219178
Nicaragua,Electricity,-3.4797016164383563
Nicaragua,Production,10.070496219178082
North America,Industry,1600.3452039452052
North America,Transport,10016.715607534246
North America,Residential,884.5505213424658
North America,Commercial,617.624434410959
North America,Other,2537.894858520548
North America,Electricity output in GWh,211322.0
North America,Imports,1520.9484915068495
North America,Exports,-866.7529198630137
North America,Total Consumption,15657.130605671231
North America,Electricity,-965.4380754520549
North America,Production,16916.95875180822
Norway,Industry,32.04967191780822
Norway,Transport,67.44513739726027
Norway,Residential,12.535304109589042
Norway,Commercial,9.428287808219178
Norway,Other,38.88842134246575
Norway,Electricity output in GWh,371.0
Norway,Imports,77.59272915068493
Norway,Exports,-49.68083219178082
Norway,Total Consumption,160.3468225753425
Norway,Electricity,-1.675537589041096
Norway,Production,149.9671810958904
Panama,Industry,3.868653506849315
Panama,Transport,7.507647068493151
Panama,Residential,0.9007867123287672
Panama,Commercial,0.43883605479452054
Panama,Other,0.23024232876712328
Panama,Electricity output in GWh,435.0
Panama,Imports,5.7919852602739725
Panama,Exports,-5.4162072876712335
Panama,Total Consumption,12.946165671232878
Panama,Electricity,-3.1846741369863016
Panama,Production,18.894229726027397
Paraguay,Industry,0.5725031232876713
Paraguay,Transport,7.982791726027396
Paraguay,Residential,0.7456919452054793
Paraguay,Other,0.26620953424657534
Paraguay,Electricity output in GWh,42.0
Paraguay,Imports,6.846481068493151
Paraguay,Exports,-0.6092535342465754
Paraguay,Total Consumption,9.567196328767123
Paraguay,Electricity,-0.304928
Paraguay,Production,4.19201695890411
Peru,Industry,24.353573561643838
Peru,Transport,40.113836684931506
Peru,Residential,19.441429287671234
Peru,Commercial,5.314671726027397
Peru,Other,7.427458876712328
Peru,Electricity output in GWh,2427.0
Peru,Imports,4.459551917808219
Peru,Exports,-48.32715189041096
Peru,Total Consumption,96.65095005479454
Peru,Electricity,-14.150012739726026
Peru,Production,169.43311065753426
Portugal,Industry,30.071094054794525
Portugal,Transport,47.247834493150684
Portugal,Residential,9.30713194520548
Portugal,Commercial,3.121776712328767
Portugal,Other,37.62557279452055
Portugal,Electricity output in GWh,7873.0
Portugal,Imports,48.72152597260274
Portugal,Exports,-22.27805895890411
Portugal,Total Consumption,127.37340999999999
Portugal,Electricity,-35.794719534246575
Portugal,Production,171.16997926027395
Korea,Industry,126.27995473972602
Korea,Transport,148.61834060273972
Korea,Residential,24.9350935890411
Korea,Commercial,55.73599457534246
Korea,Other,118.33644378082191
Korea,Electricity output in GWh,13895.0
Korea,Imports,80.36373021917808
Korea,Exports,-74.15317183561643
Korea,Total Consumption,473.90580720547945
Korea,Electricity,-62.219389616438356
Korea,Production,594.4342222191781
Spain,Industry,125.59716021917808
Spain,Transport,302.93805561643836
Spain,Residential,62.77436098630137
Spain,Commercial,19.534429917808218
Spain,Other,138.53238109589043
Spain,Electricity output in GWh,6187.0
Spain,Imports,110.08742243835616
Spain,Exports,-283.5473338630137
Spain,Total Consumption,649.3763878356165
Spain,Electricity,-31.362238410958902
Spain,Production,1004.793568410959
Sweden,Industry,48.44802660273973
Sweden,Transport,131.11693136986304
Sweden,Residential,43.20404419178082
Sweden,Commercial,38.847433589041096
Sweden,Other,46.93585764383561
Sweden,Electricity output in GWh,2846.0
Sweden,Imports,193.76762621917806
Sweden,Exports,-123.26306731506851
Sweden,Total Consumption,308.5523134794521
Sweden,Electricity,-18.52214687671233
Sweden,Production,294.3996097260274
Switzerland,Industry,29.371771890410958
Switzerland,Transport,84.53323504109589
Switzerland,Residential,76.44097528767124
Switzerland,Commercial,37.1068698630137
Switzerland,Other,14.350975232876714
Switzerland,Electricity output in GWh,297.0
Switzerland,Imports,190.67241824657535
Switzerland,Exports,-4.438144301369863
Switzerland,Total Consumption,241.8038273150685
Switzerland,Electricity,-2.678382
Switzerland,Production,87.44928978082193
Trinidad & Tobago,Industry,0.01927890410958904
Trinidad & Tobago,Transport,11.715810109589041
Trinidad & Tobago,Residential,1.38145397260274
Trinidad & Tobago,Other,1.1401463561643834
Trinidad & Tobago,Electricity output in GWh,27.0
Trinidad & Tobago,Imports,4.069877068493151
Trinidad & Tobago,Exports,-69.83128334246575
Trinidad & Tobago,Total Consumption,14.256689342465753
Trinidad & Tobago,Electricity,-0.1735302191780822
Trinidad & Tobago,Production,84.07166594520548
United Kingdom,Industry,144.91026430136986
United Kingdom,Transport,695.0562248767123
United Kingdom,Residential,48.19017126027397
United Kingdom,Commercial,82.61653041095892
United Kingdom,Other,221.0234580547945
United Kingdom,Electricity output in GWh,31235.0
United Kingdom,Imports,237.71111679452054
United Kingdom,Exports,-311.604164
United Kingdom,Total Consumption,1191.796628821918
United Kingdom,Electricity,-148.07330991780825
United Kingdom,Production,1623.923223342466
Uruguay,Industry,3.453353780821918
Uruguay,Transport,8.81435512328767
Uruguay,Residential,2.4808736438356163
Uruguay,Commercial,0.43984016438356166
Uruguay,Other,3.765109726027397
Uruguay,Electricity output in GWh,80.0
Uruguay,Imports,3.3508944383561645
Uruguay,Exports,-0.8929345753424657
Uruguay,Total Consumption,18.953532438356167
Uruguay,Electricity,-0.5438056712328767
Uruguay,Production,20.029536273972603
USA,Industry,1306.2128078630137
USA,Transport,8790.293785780823
USA,Residential,675.7310313150685
USA,Commercial,506.42128556164386
USA,Other,2118.1942205753426
USA,Electricity output in GWh,146146.0
USA,Imports,1340.8872021643838
USA,Exports,-606.9685623835617
USA,Total Consumption,13396.8531110137
USA,Electricity,-669.3964252328767
USA,Production,14238.628865095892
Venezuela,Industry,36.400539013698626
Venezuela,Transport,189.7010225479452
Venezuela,Residential,24.59608610958904
Venezuela,Commercial,0.9630415068493151
Venezuela,Other,23.340186
Venezuela,Electricity output in GWh,8162.0
Venezuela,Exports,-584.0218066027397
Venezuela,Total Consumption,275.000895260274
Venezuela,Electricity,-54.971545863013695
Venezuela,Production,947.1135975890412
World,Industry,7048.594552383562
World,Transport,26149.751503835618
World,Residential,4084.06343
World,Commercial,1898.9123504383563
World,Other,9348.160124082193
World,Electricity output in GWh,1208924.0
World,Imports,9168.905134739725
World,Exports,-10494.895728520547
World,Total Consumption,48529.481759917806
World,Electricity,-6174.950990712329
World,Production,58618.770854
