product,flow,value
Coal and coal products,Industry,39.072093068493146
"Crude, NGL and feedstocks",Industry,15.72409509589041
Coal and coal products,Transport,0.026106849315068494
Coal and coal products,Residential,3.1589086849315073
"Crude, NGL and feedstocks",Commercial,0.10131465753424657
Coal and coal products,Other,0.6004575342465753
"Crude, NGL and feedstocks",Other,0.06078879452054795
Gas,Industry,17.485765205479453
Combustible renewables and waste,Industry,13.564958246575342
Gas,Transport,0.6723718630136987
Gas,Residential,3.960489369863014
Combustible renewables and waste,Residential,61.46610660273972
Gas,Commercial,0.6986996164383562
Combustible renewables and waste,Other,19.827991397260273
Oil Products,Industry,18.14128810958904
Oil Products,Transport,115.71208287671233
Oil Products,Residential,12.348780712328768
Oil Products,Commercial,5.933203232876712
Oil Products,Other,54.11638589041095
Electricity,Industry,17.004716383561643
Electricity,Residential,24.339576273972604
Electricity,Commercial,10.721641205479452
Electricity,Other,5.566341753424657
Coal and coal products,Electricity output in GWh,3541.0
Gas,Electricity output in GWh,4947.0
Hydro,Electricity output in GWh,32059.0
Combustible renewables and waste,Electricity output in GWh,444.0
Oil Products,Electricity output in GWh,418.0
Coal and coal products,Production,294.9921749589041
"Crude, NGL and feedstocks",Production,480.81510536986303
Gas,Production,69.40363306849315
Hydro,Production,55.36808882191781
Combustible renewables and waste,Production,112.02633797260273
Coal and coal products,Exports,-241.599270109589
"Crude, NGL and feedstocks",Exports,-196.91605199999998
Coal and coal products,Total Consumption,42.8575661369863
"Crude, NGL and feedstocks",Total Consumption,15.886218630136986
Gas,Total Consumption,22.817346136986302
Combustible renewables and waste,Total Consumption,94.85905624657536
Oil Products,Imports,36.14376810958904
Electricity,Imports,0.48357917808219175
Oil Products,Exports,-63.70456810958904
Oil Products,Total Consumption,206.25176090410957
Electricity,Total Consumption,57.63227561643836
Electricity,Production,107.57226849315069
Coal and coal products,Electricity,-19.975615589041098
"Crude, NGL and feedstocks",Electricity,-0.20262931506849313
Gas,Electricity,-27.447616767123286
Hydro,Electricity,-55.36808882191781
Combustible renewables and waste,Electricity,-2.3719076712328766
Oil Products,Electricity,-2.2064103287671233
"Crude, NGL and feedstocks",Oil Products,-259.1859884931507
All products,Heat and Waste,52.19978167123293
All products,Industry,120.99293619178081
All products,Transport,116.41058167123289
All products,Residential,105.2738616438356
All products,Commercial,17.454858712328768
All products,Other,80.171965369863
All products,Total Consumption,440.30422367123293
All primary,Production,1012.6053401917808
All primary,Exports,-438.51532210958896
All primary,Total Consumption,176.42018715068497
All primary,Oil Products,-259.1859884931507
All primary,Electricity,-107.57226849315069
Oil Products,Production,258.82424797260273
All products,Hydrocarbon Heat and Waste,0.36174052054798267
All products,Electricity Heat and Waste,51.838041150684944
