product,flow,value
Coal and coal products,Industry,0.005281616438356165
Combustible renewables and waste,Industry,5.604176602739726
Combustible renewables and waste,Residential,19.538687342465753
Combustible renewables and waste,Commercial,0.2584778904109589
Oil Products,Industry,4.646697863013698
Oil Products,Transport,11.634316575342467
Oil Products,Residential,1.7243975616438356
Oil Products,Other,0.9401277260273972
Electricity,Industry,1.2434893150684931
Electricity,Residential,1.4490104657534246
Electricity,Commercial,1.3747465205479452
Hydro,Electricity output in GWh,1518.0
Geothermal,Electricity output in GWh,380.0
Oil Products,Electricity output in GWh,885.0
Hydro,Production,2.6216899726027396
Geothermal,Production,6.560410246575342
Combustible renewables and waste,Production,25.63885391780822
Coal and coal products,Imports,0.013535397260273974
"Crude, NGL and feedstocks",Imports,20.04072205479452
Coal and coal products,Total Consumption,0.005281616438356165
Combustible renewables and waste,Total Consumption,25.40134183561644
Oil Products,Imports,7.02896794520548
Electricity,Imports,0.15543616438356164
Oil Products,Exports,-0.5005687123287671
Electricity,Exports,-0.018997753424657534
Oil Products,Total Consumption,18.945559808219176
Electricity,Total Consumption,4.067246301369863
Electricity,Production,14.290909397260275
Hydro,Electricity,-2.6216899726027396
Geothermal,Electricity,-6.560410246575342
Oil Products,Electricity,-5.1088091780821925
"Crude, NGL and feedstocks",Oil Products,-19.312702438356162
All products,Heat and Waste,10.598838602739722
All products,Industry,11.499645397260274
All products,Transport,11.634316575342467
All products,Residential,22.712095369863015
All products,Commercial,1.633224410958904
All products,Other,0.9401277260273972
All products,Total Consumption,48.41942956164384
All primary,Production,34.8209541369863
All primary,Imports,20.054257452054795
All primary,Total Consumption,25.406623452054795
All primary,Oil Products,-19.312702438356162
All primary,Electricity,-14.290909397260275
Oil Products,Production,18.991066054794523
All products,Hydrocarbon Heat and Waste,0.32163638356163915
All products,Electricity Heat and Waste,10.277202219178083
