product,flow,value
Coal and coal products,Industry,2.151505616438356
"Crude, NGL and feedstocks",Industry,1.3674767671232877
Gas,Industry,0.028476547945205478
Combustible renewables and waste,Industry,57.3223873150685
Gas,Residential,0.7492063287671232
Combustible renewables and waste,Residential,23.003789205479453
Combustible renewables and waste,Commercial,0.3145875342465753
Gas,Other,0.21060194520547945
Combustible renewables and waste,Other,4.116005863013698
Oil Products,Industry,61.9837451780822
Oil Products,Transport,35.562308328767124
Oil Products,Residential,13.72517397260274
Oil Products,Other,18.96150506849315
Electricity,Industry,9.139646465753424
Electricity,Transport,0.126076
Electricity,Residential,3.790915342465754
Electricity,Commercial,2.181287506849315
Electricity,Other,0.4093152328767124
Gas,Electricity output in GWh,27.0
Hydro,Electricity output in GWh,43.0
Combustible renewables and waste,Electricity output in GWh,1046.0
Oil Products,Electricity output in GWh,9956.0
"Crude, NGL and feedstocks",Production,15.702265753424658
Gas,Production,0.16399117808219177
Hydro,Production,0.07426394520547945
Combustible renewables and waste,Production,99.1950022739726
Coal and coal products,Imports,2.4669767671232874
"Crude, NGL and feedstocks",Imports,123.80542706849315
Coal and coal products,Total Consumption,2.151505616438356
"Crude, NGL and feedstocks",Total Consumption,1.3674767671232877
Gas,Total Consumption,0.9882848219178083
Combustible renewables and waste,Total Consumption,84.75679000000001
Oil Products,Imports,102.36776767123287
Oil Products,Exports,-27.621749452054793
Oil Products,Total Consumption,130.2327325479452
Electricity,Total Consumption,15.647240547945206
Electricity,Production,66.54738309589042
Gas,Electricity,-0.11651687671232876
Hydro,Electricity,-0.07426394520547945
Combustible renewables and waste,Electricity,-12.038952657534248
Oil Products,Electricity,-54.31764961643836
"Crude, NGL and feedstocks",Oil Products,-130.26622964383566
All products,Heat and Waste,55.60873372602745
All products,Industry,131.99323789041097
All products,Transport,35.68836424657534
All products,Residential,41.26908484931507
All products,Commercial,2.4958750410958905
All products,Other,23.69740802739726
All products,Total Consumption,235.14403030136987
All primary,Production,115.13552315068493
All primary,Imports,126.27240383561643
All primary,Total Consumption,89.26405720547946
All primary,Oil Products,-130.26622964383566
All primary,Electricity,-66.54738309589042
Oil Products,Production,123.92037753424657
All products,Hydrocarbon Heat and Waste,6.345852109589089
All products,Electricity Heat and Waste,49.262881616438364
