product,flow,value
Coal and coal products,Industry,13.93113693150685
Coal and coal products,Transport,0.12475057534246575
Coal and coal products,Residential,9.950424794520549
Coal and coal products,Other,1.0722886301369863
Gas,Industry,121.5976913150685
Gas,Residential,101.83237643835616
Gas,Other,47.82833032876712
Oil Products,Industry,54.698307561643844
Oil Products,Transport,115.02460920547945
Oil Products,Residential,87.67611813698629
Oil Products,Commercial,24.756904301369865
Oil Products,Other,110.91396528767123
Electricity,Industry,33.589755123287674
Electricity,Transport,1.6424421369863016
Electricity,Residential,16.108367835616438
Electricity,Commercial,13.81654794520548
Coal and coal products,Electricity output in GWh,5587.0
Gas,Electricity output in GWh,27137.0
Nuclear,Electricity output in GWh,405.0
Oil Products,Electricity output in GWh,11775.0
Coal and coal products,Production,47.34212038356165
"Crude, NGL and feedstocks",Production,35.10571961643836
Gas,Production,665.3444815616439
Nuclear,Production,2.1195749315068495
Coal and coal products,Imports,57.03812389041096
"Crude, NGL and feedstocks",Imports,1243.8973048767123
Coal and coal products,Exports,-31.656924493150683
"Crude, NGL and feedstocks",Exports,-0.020483835616438358
Gas,Exports,-264.62523005479454
Coal and coal products,Total Consumption,25.078600931506852
Gas,Total Consumption,271.25841816438356
Oil Products,Imports,168.39417854794522
Electricity,Imports,0.0017270684931506848
Oil Products,Exports,-688.871753260274
Electricity,Exports,-1.8704151780821918
Oil Products,Total Consumption,393.0699044931507
Electricity,Total Consumption,65.15711304109588
Electricity,Production,201.59486128767125
Coal and coal products,Electricity,-21.2227598630137
Gas,Electricity,-122.09097019178083
Nuclear,Electricity,-2.1195749315068495
Oil Products,Electricity,-56.16155630136986
"Crude, NGL and feedstocks",Oil Products,-1254.3839442739725
All products,Heat and Waste,161.73239339726024
All products,Industry,223.81689093150686
All products,Transport,116.79178183561645
All products,Residential,215.56728720547946
All products,Commercial,38.57345224657534
All products,Other,159.81456416438357
All products,Total Consumption,754.564036630137
All primary,Production,749.9118964931507
All primary,Imports,1300.9354287671233
All primary,Exports,-296.30263838356166
All primary,Total Consumption,296.3370190958904
All primary,Oil Products,-1254.3839442739725
All primary,Electricity,-201.59486128767125
Oil Products,Production,1220.6767484931506
All products,Hydrocarbon Heat and Waste,33.70719578082185
All products,Electricity Heat and Waste,128.0251976164384
