product,flow,value
Coal and coal products,Industry,184.1529355068493
Coal and coal products,Residential,11.718099479452052
Gas,Industry,62.74369547945204
Combustible renewables and waste,Industry,19.679804904109588
Gas,Residential,127.66636901369864
Solar/Wind/Other,Residential,0.6651623561643836
Combustible renewables and waste,Residential,1.3331763835616437
Gas,Commercial,40.4934302739726
Solar/Wind/Other,Commercial,0.08105172602739726
Combustible renewables and waste,Commercial,4.304075589041096
Gas,Other,0.39314906849315073
Oil Products,Industry,200.02435356164384
Oil Products,Transport,546.0710428767123
Oil Products,Residential,88.4410689041096
Oil Products,Commercial,153.65557684931508
Oil Products,Other,607.9460630684931
Electricity,Industry,264.81832032876713
Electricity,Transport,3.897993589041096
Electricity,Residential,67.72008268493151
Electricity,Commercial,139.52122821917808
Electricity,Other,10.33650493150685
Heat,Industry,40.61896405479452
Heat,Residential,22.12463101369863
Heat,Commercial,2.32923301369863
Coal and coal products,Electricity output in GWh,123427.0
Gas,Electricity output in GWh,33615.0
Nuclear,Electricity output in GWh,112133.0
Hydro,Electricity output in GWh,4151.0
Solar/Wind/Other,Electricity output in GWh,19.0
Combustible renewables and waste,Electricity output in GWh,110.0
Oil Products,Electricity output in GWh,35682.0
Coal and coal products,Production,67.33655298630136
"Crude, NGL and feedstocks",Production,11.487013698630138
Nuclear,Production,586.852632520548
Hydro,Production,7.169061315068492
Solar/Wind/Other,Production,0.779008301369863
Combustible renewables and waste,Production,28.09613098630137
Coal and coal products,Imports,799.9515372054793
"Crude, NGL and feedstocks",Imports,2436.348171342466
Gas,Imports,379.6868507397261
Combustible renewables and waste,Imports,0.5500512328767123
"Crude, NGL and feedstocks",Exports,-2.0684657534246575
Coal and coal products,Total Consumption,195.87103498630137
Gas,Total Consumption,231.29666391780822
Solar/Wind/Other,Total Consumption,0.7461939999999999
Combustible renewables and waste,Total Consumption,25.317056876712332
Oil Products,Imports,497.725234630137
Oil Products,Exports,-804.9770655342467
Oil Products,Total Consumption,1596.138105260274
Electricity,Total Consumption,486.29412975342467
Electricity,Production,1485.9077578630138
Coal and coal products,Electricity,-600.7391066575342
Gas,Electricity,-134.83510901369863
Nuclear,Electricity,-586.852632520548
Hydro,Electricity,-7.169061315068492
Solar/Wind/Other,Electricity,-0.03281430136986301
Combustible renewables and waste,Electricity,-1.4914441369863014
Oil Products,Electricity,-154.78758991780822
"Crude, NGL and feedstocks",Oil Products,-2507.2281065753423
All products,Heat and Waste,1013.5240201369861
All products,Industry,772.0380537534246
All products,Transport,549.9690364657534
All products,Residential,319.66856975342466
All products,Commercial,340.3845755890411
All products,Other,618.6757572328768
All products,Total Consumption,2535.6631847945205
All primary,Production,701.7203998082192
All primary,Imports,3616.536610520548
All primary,Exports,-2.0684657534246575
All primary,Total Consumption,453.2309497808219
All primary,Oil Products,-2507.2281065753423
All primary,Electricity,-1485.9077578630138
Oil Products,Production,2466.5913296164385
All products,Hydrocarbon Heat and Waste,40.63677695890374
All products,Electricity Heat and Waste,972.8872431780824
