country,flow,value
Croatia,Total Consumption,7.715196520547945
Southern Cone,Industry,599.8690055342466
Southern Cone,Transport,116.37268657534248
Southern Cone,Residential,265.7225009315069
Southern Cone,Commercial,4.553014438356165
Southern Cone,Other,41.26609260273973
Southern Cone,Electricity output in GWh,14775.0
Southern Cone,Production,1378.691908109589
Southern Cone,Imports,0.40716643835616434
Southern Cone,Exports,-8.043520273972602
Southern Cone,Total Consumption,1027.783360328767
Southern Cone,Electricity,-63.185262712328765
Cuba,Industry,27.025830493150686
Cuba,Residential,16.056495534246576
Cuba,Commercial,0.404274602739726
Cuba,Other,5.556059671232877
Cuba,Electricity output in GWh,720.0
Cuba,Production,60.216431972602734
Cuba,Total Consumption,49.042680383561645
Cuba,Electricity,-10.297645890410958
Denmark,Industry,2.232838493150685
Denmark,Residential,11.392486821917808
Denmark,Commercial,1.3466113698630138
Denmark,Other,1.045920712328767
Denmark,Electricity output in GWh,3162.0
Denmark,Production,43.05724336986301
Denmark,Imports,4.026399123287671
Denmark,Exports,-0.8115816164383561
Denmark,Total Consumption,16.017877479452054
Denmark,Electricity,-21.564498520547943
Dominican Republic,Industry,8.181364438356166
Dominican Republic,Residential,16.79007791780822
Dominican Republic,Electricity output in GWh,45.0
Dominican Republic,Production,28.8759024109589
Dominican Republic,Total Consumption,24.971422273972603
Dominican Republic,Electricity,-0.6536351780821918
Ecuador,Industry,6.470261287671233
Ecuador,Residential,6.471707205479452
Ecuador,Production,12.941968493150686
Ecuador,Total Consumption,12.941968493150686
El Salvador,Industry,4.211034794520549
El Salvador,Residential,21.200388301369863
El Salvador,Commercial,0.3179412602739726
El Salvador,Electricity output in GWh,41.0
El Salvador,Production,27.846770410958904
El Salvador,Imports,0.13296419178082192
El Salvador,Total Consumption,25.729384438356163
El Salvador,Electricity,-2.0203889863013695
Finland,Industry,64.18947271232877
Finland,Transport,0.07914391780821917
Finland,Residential,21.954374191780825
Finland,Commercial,1.2703592876712329
Finland,Other,2.564716794520548
Finland,Electricity output in GWh,9544.0
Finland,Production,143.64918298630135
Finland,Imports,0.07914391780821917
Finland,Exports,-1.0277061643835617
Finland,Total Consumption,90.0580669041096
Finland,Electricity,-44.42337463013698
France,Industry,31.98538882191781
France,Transport,6.473072794520548
France,Residential,136.16704030136987
France,Commercial,10.903324794520547
France,Other,0.8027856164383562
France,Electricity output in GWh,4874.0
France,Production,228.9650210410959
France,Exports,-0.9444855616438357
France,Total Consumption,186.33165249315067
France,Electricity,-35.36722991780822
Germany,Industry,16.967403671232876
Germany,Transport,14.428010520547945
Germany,Residential,91.28715728767123
Germany,Electricity output in GWh,14704.0
Germany,Production,223.88008958904112
Germany,Total Consumption,122.68259156164385
Germany,Electricity,-95.93955849315068
Guatemala,Industry,1.264133808219178
Guatemala,Residential,63.68436542465754
Guatemala,Commercial,0.10342328767123289
Guatemala,Other,0.11125534246575343
Guatemala,Electricity output in GWh,1430.0
Guatemala,Production,79.27507460273972
Guatemala,Total Consumption,65.16315778082192
Guatemala,Electricity,-14.186421753424657
Haiti,Industry,6.098118191780823
Haiti,Residential,22.873817260273974
Haiti,Commercial,0.5466171780821918
Haiti,Production,33.164153232876714
Haiti,Total Consumption,29.518552630136984
Honduras,Industry,4.33765301369863
Honduras,Residential,23.58010794520548
Honduras,Electricity output in GWh,36.0
Honduras,Production,29.557853479452053
Honduras,Total Consumption,27.91774087671233
Honduras,Electricity,-1.6400925205479453
India,Industry,533.9892749863013
India,Transport,1.9667695342465754
India,Residential,2427.8237829863015
India,Commercial,116.16543835616439
India,Electricity output in GWh,1863.0
India,Production,3101.3946733424655
India,Total Consumption,3079.9452658630144
India,Electricity,-21.449407479452056
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Production,0.08775917808219177
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Italy,Industry,5.727581671232876
Italy,Residential,22.65287298630137
Italy,Other,2.7507783013698632
Italy,Electricity output in GWh,4493.0
Italy,Production,49.17198961643835
Italy,Imports,13.160643479452057
Italy,Exports,-0.02636791780821918
Italy,Total Consumption,31.131253041095892
Italy,Electricity,-29.400107863013698
Jamaica,Industry,1.5101406575342464
Jamaica,Residential,4.0817456438356166
Jamaica,Electricity output in GWh,31.0
Jamaica,Production,7.752127671232876
Jamaica,Total Consumption,5.5919063835616445
Jamaica,Electricity,-0.9025338630136986
Japan,Industry,48.60751936986302
Japan,Residential,0.6581536712328768
Japan,Electricity output in GWh,17886.0
Japan,Production,122.85485660273973
Japan,Total Consumption,49.26569312328767
Japan,Electricity,-70.1859147671233
LAC,Industry,692.212666849315
LAC,Transport,116.37268657534248
LAC,Residential,678.7693665205479
LAC,Commercial,7.7562646027397255
LAC,Other,60.08625920547946
LAC,Electricity output in GWh,19828.0
LAC,Production,1969.0091605205482
LAC,Imports,0.5401306301369864
LAC,Exports,-8.043520273972602
LAC,Total Consumption,1555.1972638356165
LAC,Electricity,-112.33755169863011
Mexico,Industry,21.735217232876714
Mexico,Residential,128.0566864931507
Mexico,Electricity output in GWh,2454.0
Mexico,Production,171.61297232876714
Mexico,Total Consumption,149.7919037260274
Mexico,Electricity,-21.821068602739725
Netherlands,Industry,1.6794335342465754
Netherlands,Residential,4.891098136986301
Netherlands,Commercial,0.8704023561643836
Netherlands,Other,0.026849890410958904
Netherlands,Electricity output in GWh,3906.0
Netherlands,Production,43.42105235616438
Netherlands,Imports,1.6874463287671233
Netherlands,Exports,-5.647393479452055
Netherlands,Total Consumption,7.467783917808219
Netherlands,Electricity,-28.457068219178083
Nicaragua,Industry,1.3681997260273973
Nicaragua,Residential,26.923330986301366
Nicaragua,Commercial,0.192046
Nicaragua,Other,0.09227767123287672
Nicaragua,Electricity output in GWh,182.0
Nicaragua,Production,31.05887682191781
Nicaragua,Total Consumption,28.575854383561644
Nicaragua,Electricity,-1.8813198082191782
North America,Industry,752.9999351232877
North America,Transport,113.18554232876711
North America,Residential,362.62090375342467
North America,Commercial,41.821967671232876
North America,Other,3.0236350410958903
North America,Electricity output in GWh,81045.0
North America,Production,1810.3426952602738
North America,Imports,1.6339072054794521
North America,Exports,-2.533950876712329
North America,Total Consumption,1273.6519839178084
North America,Electricity,-535.0302755616439
Norway,Industry,8.058079863013699
Norway,Residential,13.512644136986301
Norway,Commercial,0.3289864657534247
Norway,Other,0.03357742465753425
Norway,Electricity output in GWh,427.0
Norway,Production,26.08007975342466
Norway,Imports,1.1379975616438358
Norway,Exports,-0.004317671232876712
Norway,Total Consumption,21.933267808219178
Norway,Electricity,-2.7541320273972603
Panama,Industry,2.107204301369863
Panama,Residential,7.009588630136987
Panama,Commercial,0.029540904109589046
Panama,Electricity output in GWh,21.0
Panama,Production,9.854532328767123
Panama,Total Consumption,9.146333835616439
Panama,Electricity,-0.5745113424657534
Paraguay,Industry,20.36081210958904
Paraguay,Transport,0.012852602739726028
Paraguay,Residential,21.863502273972603
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,43.58928087671233
Paraguay,Total Consumption,42.30958336986301
Peru,Industry,0.052273945205479455
Peru,Residential,38.270853780821916
Peru,Other,3.7099037808219175
Peru,Electricity output in GWh,204.0
Peru,Production,45.061144876712326
Peru,Total Consumption,42.03301142465754
Peru,Electricity,-1.3523749589041094
Portugal,Industry,26.50399473972603
Portugal,Residential,23.09046394520548
Portugal,Electricity output in GWh,1669.0
Portugal,Production,57.083328904109585
Portugal,Total Consumption,49.5944586849315
Portugal,Electricity,-7.4888501369863025
Slovenia,Industry,2.063565698630137
Slovenia,Residential,6.5091002465753425
Slovenia,Commercial,0.03596720547945205
Slovenia,Electricity output in GWh,128.0
Slovenia,Production,9.354827150684931
Slovenia,Total Consumption,8.608633150684932
Slovenia,Electricity,-0.5706555616438356
Korea,Industry,23.71007989041096
Korea,Transport,0.03665
Korea,Residential,1.298655095890411
Korea,Commercial,5.542283287671233
Korea,Electricity output in GWh,247.0
Korea,Production,35.69454956164383
Korea,Imports,0.5399900547945206
Korea,Total Consumption,30.587668273972604
Korea,Electricity,-3.157904575342466
Spain,Industry,27.038221205479452
Spain,Transport,3.8315616986301375
Spain,Residential,40.06124142465753
Spain,Commercial,1.1356077808219178
Spain,Other,0.31508958904109585
Spain,Electricity output in GWh,3514.0
Spain,Production,95.10100649315069
Spain,Total Consumption,72.38168153424658
Spain,Electricity,-22.65883739726027
Sweden,Industry,70.0583526849315
Sweden,Transport,1.3357870684931508
Sweden,Residential,11.629396438356164
Sweden,Commercial,0.4795627397260274
Sweden,Other,5.754752876712329
Sweden,Electricity output in GWh,4836.0
Sweden,Production,163.27213520547946
Sweden,Total Consumption,89.25785180821919
Sweden,Electricity,-53.63433295890411
Trinidad & Tobago,Residential,0.26406073972602734
Trinidad & Tobago,Electricity output in GWh,12.0
Trinidad & Tobago,Production,0.7730639726027396
Trinidad & Tobago,Total Consumption,0.26406073972602734
Trinidad & Tobago,Electricity,-0.4675736712328767
United Kingdom,Industry,4.487285424657534
United Kingdom,Transport,0.3000681095890411
United Kingdom,Residential,3.765049479452055
United Kingdom,Commercial,1.8132411780821918
United Kingdom,Other,1.2118598630136985
United Kingdom,Electricity output in GWh,8955.0
United Kingdom,Production,59.03371136986302
United Kingdom,Imports,2.15550197260274
United Kingdom,Total Consumption,11.577443808219178
United Kingdom,Electricity,-49.610725260273966
Uruguay,Industry,2.3685539452054796
Uruguay,Residential,6.07289495890411
Uruguay,Commercial,0.06233512328767123
Uruguay,Electricity output in GWh,38.0
Uruguay,Production,8.629739534246575
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,8.50380410958904
Uruguay,Electricity,-0.13091580821917806
USA,Industry,576.0494375342465
USA,Transport,110.30607734246576
USA,Residential,197.0815895068493
USA,Commercial,41.821967671232876
USA,Other,3.0236350410958903
USA,Electricity output in GWh,69532.0
USA,Production,1398.0573865479453
USA,Imports,0.32073268493150686
USA,Total Consumption,928.2827070958905
USA,Electricity,-470.5957599452055
Venezuela,Industry,6.640016054794521
Venezuela,Residential,8.882534164383562
Venezuela,Commercial,2.0136815342465755
Venezuela,Production,18.206113424657534
Venezuela,Total Consumption,17.53623175342466
World,Industry,3412.461136657534
World,Transport,260.32175693150685
World,Residential,14922.297643780823
World,Commercial,284.4419955068493
World,Other,179.2187209041096
World,Electricity output in GWh,198785.0
World,Production,21604.70340989041
World,Imports,34.579164547945204
World,Exports,-47.97906726027398
World,Total Consumption,19058.74111320548
World,Electricity,-1291.8536390958902
Europe,Industry,348.7864023287671
Europe,Transport,28.642326438356164
Europe,Residential,659.7439197534246
Europe,Commercial,36.47203161643836
Europe,Other,28.384290356164385
Europe,Electricity output in GWh,61496.0
Europe,Production,1560.1292693972603
Europe,Imports,33.44014279452055
Europe,Exports,-27.308487342465753
Europe,Total Consumption,1102.028769671233
Europe,Electricity,-390.4402820547945
