product,flow,value
"Crude, NGL and feedstocks",Industry,0.42763019178082196
Combustible renewables and waste,Industry,6.675521369863015
Combustible renewables and waste,Residential,52.39931832876712
Oil Products,Industry,7.721241260273972
Oil Products,Transport,18.258347205479453
Oil Products,Residential,3.0234141369863012
Oil Products,Commercial,1.5295199726027395
Oil Products,Other,1.0882338904109587
Electricity,Industry,1.6614398904109589
Electricity,Residential,1.649350410958904
Electricity,Commercial,1.7529745205479454
Electricity,Other,0.025906027397260275
Hydro,Electricity output in GWh,1899.0
Combustible renewables and waste,Electricity output in GWh,445.0
Oil Products,Electricity output in GWh,1184.0
"Crude, NGL and feedstocks",Production,9.530004109589042
Hydro,Production,3.2797030684931503
Combustible renewables and waste,Production,64.49496301369864
"Crude, NGL and feedstocks",Imports,15.638986767123287
"Crude, NGL and feedstocks",Exports,-8.308223643835618
"Crude, NGL and feedstocks",Total Consumption,0.42763019178082196
Combustible renewables and waste,Total Consumption,59.07483969863013
Oil Products,Imports,27.58596298630137
Electricity,Imports,0.06044739726027397
Oil Products,Total Consumption,31.620776547945205
Electricity,Total Consumption,5.089670849315069
Electricity,Production,14.19575997260274
"Crude, NGL and feedstocks",Electricity,-0.814533698630137
Hydro,Electricity,-3.2797030684931503
Combustible renewables and waste,Electricity,-4.267626410958905
Oil Products,Electricity,-5.833896794520548
"Crude, NGL and feedstocks",Oil Products,-17.695684356164385
All products,Heat and Waste,11.008334575342467
All products,Industry,16.48583271232877
All products,Transport,18.258367287671234
All products,Residential,57.07206279452054
All products,Commercial,3.282494493150685
All products,Other,1.1141399178082192
All products,Total Consumption,96.21291728767122
All primary,Production,77.30467019178083
All primary,Imports,15.638986767123287
All primary,Exports,-8.308223643835618
All primary,Total Consumption,59.50246989041095
All primary,Oil Products,-17.695684356164385
All primary,Electricity,-14.19575997260274
Oil Products,Production,15.629367397260275
All products,Hydrocarbon Heat and Waste,2.0663169589041104
All products,Electricity Heat and Waste,8.942017616438356
