country,flow,value
China,Other,4192.747669534247
China,Total Consumption,31694.09239279452
China,Hydrocarbon Heat and Waste,219.82402906849347
China,Electricity Heat and Waste,12969.586426986301
Colombia,Heat and Waste,58.75950912328767
Colombia,Industry,150.14727819178083
Colombia,Transport,162.9978325479452
Colombia,Residential,101.84520895890411
Colombia,Commercial,30.515613369863015
Colombia,Other,57.55777068493151
Colombia,Total Consumption,503.06366358904114
Colombia,Hydrocarbon Heat and Waste,10.329355671232861
Colombia,Electricity Heat and Waste,48.43015345205481
Costa Rica,Heat and Waste,23.503956273972612
Costa Rica,Industry,16.172851753424656
Costa Rica,Transport,31.082172164383564
Costa Rica,Residential,12.681863945205482
Costa Rica,Commercial,6.607121424657535
Costa Rica,Other,2.620444876712329
Costa Rica,Total Consumption,69.16449432876713
Costa Rica,Hydrocarbon Heat and Waste,0.009097232876712269
Costa Rica,Electricity Heat and Waste,23.4948590410959
Croatia,Heat and Waste,20.647344821917812
Croatia,Industry,26.052687643835615
Croatia,Transport,39.290245917808214
Croatia,Residential,37.54110709589041
Croatia,Commercial,15.157335479452055
Croatia,Other,17.45174597260274
Croatia,Total Consumption,130.7089616438356
Croatia,Hydrocarbon Heat and Waste,0.30651449315068646
Croatia,Electricity Heat and Waste,20.340830328767126
Southern Cone,Heat and Waste,875.5019275342461
Southern Cone,Industry,2245.6218725753424
Southern Cone,Transport,2032.2852951506848
Southern Cone,Residential,872.6675872328768
Southern Cone,Commercial,335.3786073150685
Southern Cone,Other,723.5364277808219
Southern Cone,Total Consumption,6209.489930630137
Southern Cone,Hydrocarbon Heat and Waste,46.57807331506774
Southern Cone,Electricity Heat and Waste,828.9238542191783
Cuba,Heat and Waste,99.13379175342467
Cuba,Industry,66.77553687671234
Cuba,Transport,9.705783534246576
Cuba,Residential,21.544717561643836
Cuba,Commercial,5.137707452054794
Cuba,Other,16.54039602739726
Cuba,Total Consumption,119.70418161643835
Cuba,Hydrocarbon Heat and Waste,7.244530191780825
Cuba,Electricity Heat and Waste,91.88926156164385
Denmark,Heat and Waste,92.90927624657539
Denmark,Industry,47.89616797260275
Denmark,Transport,85.43661235616437
Denmark,Residential,87.7410237808219
Denmark,Commercial,39.443272219178084
Denmark,Other,22.4016246849315
Denmark,Total Consumption,232.68261630136988
Denmark,Hydrocarbon Heat and Waste,5.459042602739771
Denmark,Electricity Heat and Waste,87.45023364383562
Dominican Republic,Heat and Waste,51.20509063013697
Dominican Republic,Industry,17.010038164383563
Dominican Republic,Transport,34.39989082191781
Dominican Republic,Residential,29.382274876712334
Dominican Republic,Commercial,2.5657209041095888
Dominican Republic,Other,2.551422383561644
Dominican Republic,Total Consumption,85.90934715068494
Dominican Republic,Hydrocarbon Heat and Waste,1.218768136986295
Dominican Republic,Electricity Heat and Waste,49.98632249315068
Ecuador,Heat and Waste,47.21897638356165
Ecuador,Industry,37.0105355890411
Ecuador,Transport,108.36226175342466
Ecuador,Residential,36.47687142465753
Ecuador,Commercial,7.118152958904111
Ecuador,Other,11.377184191780824
Ecuador,Total Consumption,200.34498583561646
Ecuador,Hydrocarbon Heat and Waste,6.184150301369868
Ecuador,Electricity Heat and Waste,41.034826082191785
El Salvador,Heat and Waste,33.182829671232874
El Salvador,Industry,12.884935068493151
El Salvador,Transport,20.79400506849315
El Salvador,Residential,14.870923260273972
El Salvador,Commercial,2.0696305205479453
El Salvador,Other,1.5174304931506848
El Salvador,Total Consumption,52.13690432876712
El Salvador,Hydrocarbon Heat and Waste,0.6462047671232867
El Salvador,Electricity Heat and Waste,32.53662490410959
Finland,Heat and Waste,194.30478468493158
Finland,Industry,212.81741260273972
Finland,Transport,87.13695145205479
Finland,Residential,101.27730465753426
Finland,Commercial,37.18141495890411
Finland,Other,67.48915756164384
Finland,Total Consumption,423.9295860547945
Finland,Hydrocarbon Heat and Waste,-1.736989095890408
Finland,Electricity Heat and Waste,196.04177378082198
France,Heat and Waste,1799.7600629863016
France,Industry,572.8067660273972
France,Transport,877.20365230137
France,Residential,742.0023445205479
France,Commercial,420.64245257534253
France,Other,443.9116078630137
France,Total Consumption,2983.2014155890406
France,Hydrocarbon Heat and Waste,-19.065490657534156
France,Electricity Heat and Waste,1818.8255536438357
Germany,Heat and Waste,1586.3473138082195
Germany,Industry,1103.5859829863016
Germany,Transport,1087.7143239452055
Germany,Residential,1125.8044781643835
Germany,Commercial,603.2635988219178
Germany,Other,518.2509416164382
Germany,Total Consumption,4237.114653369863
Germany,Hydrocarbon Heat and Waste,32.753673232876736
Germany,Electricity Heat and Waste,1553.5936405753428
Guatemala,Heat and Waste,27.43701336986302
Guatemala,Industry,16.534070136986305
Guatemala,Transport,37.38376312328767
Guatemala,Residential,113.23181169863014
Guatemala,Commercial,7.104517150684932
Guatemala,Other,0.6921327397260274
Guatemala,Total Consumption,174.94631493150686
Guatemala,Hydrocarbon Heat and Waste,0.12065380821917815
Guatemala,Electricity Heat and Waste,27.316359561643843
Haiti,Heat and Waste,1.6357547671232882
Haiti,Industry,8.842570602739727
Haiti,Transport,7.321163835616439
Haiti,Residential,40.376933479452056
Haiti,Commercial,1.1646265479452056
Haiti,Other,0.0959326301369863
Haiti,Total Consumption,57.80120701369863
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,1.6357547671232882
Honduras,Heat and Waste,13.444565506849317
Honduras,Industry,16.951016602739728
Honduras,Transport,20.714138191780822
Honduras,Residential,36.73914484931507
Honduras,Commercial,3.7335806849315065
Honduras,Other,3.122419342465754
Honduras,Total Consumption,81.26027958904109
Honduras,Hydrocarbon Heat and Waste,0.0
Honduras,Electricity Heat and Waste,13.444565506849317
India,Heat and Waste,4192.277706082192
India,Industry,3375.178708273973
India,Transport,1173.1888916438356
India,Residential,3583.7182726301367
India,Commercial,353.2059103561644
India,Other,1405.4583971780824
India,Total Consumption,9890.750200164384
India,Hydrocarbon Heat and Waste,82.43627265753366
India,Electricity Heat and Waste,4109.841433424658
Israel,Heat and Waste,166.15262438356163
Israel,Industry,26.738896136986302
Israel,Transport,76.02923010958904
Israel,Residential,69.66803520547946
Israel,Commercial,29.47587797260274
Israel,Other,80.81545904109588
Israel,Total Consumption,282.72747838356173
Israel,Hydrocarbon Heat and Waste,5.623776821917829
Israel,Electricity Heat and Waste,160.5288475616438
Italy,Heat and Waste,685.7045305479455
Italy,Industry,580.133030739726
Italy,Transport,773.9337524109591
Italy,Residential,628.8739962739727
Italy,Commercial,316.2744584383562
Italy,Other,246.1801385479452
Italy,Total Consumption,2481.3057322739724
Italy,Hydrocarbon Heat and Waste,-24.799960520547756
Italy,Electricity Heat and Waste,710.5044910684933
Jamaica,Heat and Waste,16.53107789041096
Jamaica,Industry,5.670307260273973
Jamaica,Transport,14.293520082191781
Jamaica,Residential,7.49150098630137
Jamaica,Commercial,4.004007479452055
Jamaica,Other,10.18645079452055
Jamaica,Total Consumption,41.64582676712328
Jamaica,Hydrocarbon Heat and Waste,0.573306410958903
Jamaica,Electricity Heat and Waste,15.957771479452056
Japan,Heat and Waste,2275.2053308493146
Japan,Industry,1701.587364767123
Japan,Transport,1522.6508187397262
Japan,Residential,953.2548322465753
Japan,Commercial,1303.6212210958904
Japan,Other,834.188360630137
Japan,Total Consumption,6304.408912136986
Japan,Hydrocarbon Heat and Waste,-33.40048046575339
Japan,Electricity Heat and Waste,2308.605811315068
LAC,Heat and Waste,2453.0374768219162
LAC,Industry,3834.7443043013704
LAC,Transport,4025.20951449315
LAC,Residential,1865.6276237260277
LAC,Commercial,561.582547890411
LAC,Other,1327.725434082192
LAC,Total Consumption,11614.889605232878
LAC,Hydrocarbon Heat and Waste,281.5714269315067
LAC,Electricity Heat and Waste,2171.4660498904095
Mexico,Heat and Waste,884.5771302465753
Mexico,Industry,586.1249944657535
Mexico,Transport,1045.3872289041096
Mexico,Residential,361.87675813698627
Mexico,Commercial,75.01578230136987
Mexico,Other,262.52662093150684
Mexico,Total Consumption,2330.9314048219176
Mexico,Hydrocarbon Heat and Waste,130.28333967123285
Mexico,Electricity Heat and Waste,754.2937905753424
Netherlands,Heat and Waste,255.90042142465768
Netherlands,Industry,258.47686621917813
Netherlands,Transport,233.86200326027398
Netherlands,Residential,195.77578515068492
Netherlands,Commercial,164.0281895616438
Netherlands,Other,345.31636024657536
Netherlands,Total Consumption,1155.9411004109588
Netherlands,Hydrocarbon Heat and Waste,18.168338821917814
Netherlands,Electricity Heat and Waste,237.73208260273987
Nicaragua,Heat and Waste,16.76836906849315
Nicaragua,Industry,5.935211452054794
Nicaragua,Transport,11.241709726027397
Nicaragua,Residential,19.85719090410959
Nicaragua,Commercial,3.664417616438356
Nicaragua,Other,1.5193985479452055
Nicaragua,Total Consumption,42.21794832876712
Nicaragua,Hydrocarbon Heat and Waste,0.035967205479451536
Nicaragua,Electricity Heat and Waste,16.7324018630137
North America,Heat and Waste,12578.454614657527
North America,Industry,7484.011332876712
North America,Transport,14062.303104410961
North America,Residential,6313.627802931507
North America,Commercial,4731.5112044657535
North America,Other,4033.470083095891
North America,Total Consumption,36480.61350010959
North America,Hydrocarbon Heat and Waste,-372.50543887671665
North America,Electricity Heat and Waste,12950.960053534243
Norway,Heat and Waste,27.64582800000005
Norway,Industry,121.50613660273973
Norway,Transport,94.13477191780824
Norway,Residential,78.2618878630137
Norway,Commercial,50.030402904109586
Norway,Other,63.579857698630136
Norway,Total Consumption,400.7756623835616
Norway,Hydrocarbon Heat and Waste,0.001305342465798276
Norway,Electricity Heat and Waste,27.644522657534253
Panama,Heat and Waste,13.591848301369863
Panama,Industry,17.73127
Panama,Transport,24.405164712328766
Panama,Residential,13.598254520547945
Panama,Commercial,7.5556836712328765
Panama,Other,0.3000681095890411
Panama,Total Consumption,63.59046109589041
Panama,Hydrocarbon Heat and Waste,0.0
Panama,Electricity Heat and Waste,13.591848301369863
Paraguay,Heat and Waste,5.927299068493149
Paraguay,Industry,24.961019698630135
Paraguay,Transport,30.95007150684932
Paraguay,Residential,26.46180205479452
Paraguay,Commercial,4.659028328767123
Paraguay,Other,0.6729341643835617
Paraguay,Total Consumption,87.70489591780822
Paraguay,Hydrocarbon Heat and Waste,0.0
Paraguay,Electricity Heat and Waste,5.927299068493149
Peru,Heat and Waste,76.63414589041093
Peru,Industry,85.34547936986303
Peru,Transport,117.03144271232877
Peru,Residential,76.93712591780822
Peru,Commercial,18.423904794520546
Peru,Other,12.936666794520548
Peru,Total Consumption,310.6745995068493
Peru,Hydrocarbon Heat and Waste,6.125811534246537
Peru,Electricity Heat and Waste,70.5083343561644
Portugal,Heat and Waste,85.40026358904109
Portugal,Industry,107.1252389041096
Portugal,Transport,120.30238994520548
Portugal,Residential,55.95577408219178
Portugal,Commercial,37.15769789041096
Portugal,Other,43.39755619178083
Portugal,Total Consumption,357.23387589041096
Portugal,Hydrocarbon Heat and Waste,3.806619616438354
Portugal,Electricity Heat and Waste,81.59364397260273
Slovenia,Heat and Waste,44.47161205479452
Slovenia,Industry,24.8080737260274
Slovenia,Transport,38.06685887671233
Slovenia,Residential,23.55116950684932
Slovenia,Commercial,10.581507671232876
Slovenia,Other,4.232522739726027
Slovenia,Total Consumption,97.4036707671233
Slovenia,Hydrocarbon Heat and Waste,0.0
Slovenia,Electricity Heat and Waste,44.47161205479452
Korea,Heat and Waste,1606.0871042191775
Korea,Industry,947.8772831780822
Korea,Transport,590.8981298082192
Korea,Residential,404.51169309589045
Korea,Commercial,404.8387918356165
Korea,Other,885.9310916986301
Korea,Total Consumption,3143.7606274246577
Korea,Hydrocarbon Heat and Waste,40.98273287671236
Korea,Electricity Heat and Waste,1565.1043713424651
Spain,Heat and Waste,580.7302550410959
Spain,Industry,411.45486991780825
Spain,Transport,643.6404318904109
Spain,Residential,325.3550431780822
Spain,Commercial,191.5901543287671
Spain,Other,207.1639944657534
Spain,Total Consumption,1779.204554027397
Spain,Hydrocarbon Heat and Waste,21.312948986301308
Spain,Electricity Heat and Waste,559.4173060547946
Sweden,Heat and Waste,306.32415413698624
Sweden,Industry,213.5718403013699
Sweden,Transport,164.6635499452055
Sweden,Residential,139.70024087671231
Sweden,Commercial,91.04098978082192
Sweden,Other,48.26859221917809
Sweden,Total Consumption,574.2281032328767
Sweden,Hydrocarbon Heat and Waste,7.231034958904161
Sweden,Electricity Heat and Waste,299.0931191780821
Switzerland,Heat and Waste,122.12087257534252
Switzerland,Industry,75.14274191780822
Switzerland,Transport,119.87688846575342
Switzerland,Residential,111.13938789041094
Switzerland,Commercial,65.47091736986302
Switzerland,Other,19.063663178082194
Switzerland,Total Consumption,383.08772975342464
Switzerland,Hydrocarbon Heat and Waste,0.8232895342465696
Switzerland,Electricity Heat and Waste,121.29758304109595
Trinidad & Tobago,Heat and Waste,27.70900657534247
Trinidad & Tobago,Industry,79.40241578082191
Trinidad & Tobago,Transport,19.228738794520545
Trinidad & Tobago,Residential,7.485215260273972
Trinidad & Tobago,Commercial,1.748154794520548
Trinidad & Tobago,Other,202.75681690410957
Trinidad & Tobago,Total Consumption,310.62134153424654
Trinidad & Tobago,Hydrocarbon Heat and Waste,3.837827342465772
Trinidad & Tobago,Electricity Heat and Waste,23.8711792328767
United Kingdom,Heat and Waste,929.2106047671234
United Kingdom,Industry,521.4922274520549
United Kingdom,Transport,809.4826458356165
United Kingdom,Residential,718.7838164383561
United Kingdom,Commercial,282.6963108219178
United Kingdom,Other,203.952671260274
United Kingdom,Total Consumption,2510.890536054794
United Kingdom,Hydrocarbon Heat and Waste,23.933092630137025
United Kingdom,Electricity Heat and Waste,905.2775121369864
USA,Heat and Waste,10944.100480000001
USA,Industry,5763.717828191781
USA,Transport,11835.924168739726
USA,Residential,5293.423682684932
USA,Commercial,4125.034374630138
USA,Other,3179.6268395616435
USA,Total Consumption,30064.37393087671
USA,Hydrocarbon Heat and Waste,-428.00821895890476
USA,Electricity Heat and Waste,11372.108698958906
Uruguay,Heat and Waste,11.435402465753427
Uruguay,Industry,24.644102630136988
Uruguay,Transport,21.680111698630135
Uruguay,Residential,15.637761753424659
Uruguay,Commercial,6.306531178082191
Uruguay,Other,5.768027205479451
Uruguay,Total Consumption,74.03649430136987
Uruguay,Hydrocarbon Heat and Waste,-0.00969969863013631
Uruguay,Electricity Heat and Waste,11.445102164383563
Venezuela,Heat and Waste,261.6287059726028
Venezuela,Industry,499.7541183835617
Venezuela,Transport,296.48476378082194
Venezuela,Residential,88.03599101369862
Venezuela,Commercial,51.726123095890415
Venezuela,Other,19.720270520547945
Venezuela,Total Consumption,955.7213069589042
Venezuela,Hydrocarbon Heat and Waste,74.3280274794522
Venezuela,Electricity Heat and Waste,187.3006784931506
World,Heat and Waste,61006.12070652055
World,Industry,51345.030531890414
World,Transport,49099.668964684926
World,Residential,41626.528302958905
World,Commercial,14363.424344219178
World,Other,22648.919826931506
World,Total Consumption,173440.55454139726
World,Hydrocarbon Heat and Waste,693.9210589041177
World,Electricity Heat and Waste,60312.199647616435
Europe,Heat and Waste,8640.490174136983
Europe,Industry,5319.532600465754
Europe,Transport,6361.426612438356
Europe,Residential,5640.280447452054
Europe,Commercial,2957.9990079452054
Europe,Other,2729.872016767123
Europe,Total Consumption,22030.540543095893
Europe,Hydrocarbon Heat and Waste,107.45382372602398
Europe,Electricity Heat and Waste,8533.03635041096
