product,flow,value
Coal and coal products,Industry,33.520451479452056
Coal and coal products,Other,2.6007844109589042
Gas,Industry,175.28799334246577
Geothermal,Industry,0.04699232876712329
Solar/Wind/Other,Industry,0.16881090410958907
Combustible renewables and waste,Industry,10.936942383561645
Gas,Transport,20.696626520547944
Combustible renewables and waste,Transport,25.11450789041096
Gas,Residential,362.8436755068493
Geothermal,Residential,0.028295808219178084
Solar/Wind/Other,Residential,2.498525890410959
Combustible renewables and waste,Residential,133.17366912328768
Gas,Commercial,145.7347587671233
Geothermal,Commercial,1.5499435616438357
Solar/Wind/Other,Commercial,0.6752235342465753
Combustible renewables and waste,Commercial,1.2094700821917808
Gas,Other,11.60264695890411
Geothermal,Other,0.7663364383561644
Solar/Wind/Other,Other,0.03357742465753425
Combustible renewables and waste,Other,0.03596720547945205
Oil Products,Industry,54.93397208219178
Oil Products,Transport,652.5423052054795
Oil Products,Residential,54.40197473972603
Oil Products,Commercial,12.280119698630138
Oil Products,Other,159.98578493150686
Electricity,Industry,198.5800624109589
Electricity,Transport,18.60916301369863
Electricity,Residential,115.68422887671231
Electricity,Commercial,153.67800865753426
Electricity,Other,9.804567835616439
Heat,Industry,51.404326054794524
Heat,Residential,18.683286383561644
Heat,Commercial,3.09030791780822
Heat,Other,1.1514325479452054
Coal and coal products,Electricity output in GWh,48493.0
Gas,Electricity output in GWh,108875.0
Hydro,Electricity output in GWh,52774.0
Geothermal,Electricity output in GWh,5659.0
Solar/Wind/Other,Electricity output in GWh,37239.0
Combustible renewables and waste,Electricity output in GWh,19387.0
Oil Products,Electricity output in GWh,15482.0
Coal and coal products,Production,0.9309300821917809
"Crude, NGL and feedstocks",Production,115.4234214520548
Gas,Production,127.18431608219178
Hydro,Production,91.14431265753426
Geothermal,Production,100.717774630137
Solar/Wind/Other,Production,66.39090265753424
Combustible renewables and waste,Production,236.4874686849315
Coal and coal products,Imports,264.94762956164385
"Crude, NGL and feedstocks",Imports,1334.4481084383563
Gas,Imports,1018.8870296986302
Combustible renewables and waste,Imports,59.733495424657534
Coal and coal products,Exports,-3.421864904109589
"Crude, NGL and feedstocks",Exports,-29.049432630136987
Gas,Exports,-3.749023890410959
Combustible renewables and waste,Exports,-1.0124236164383562
Coal and coal products,Total Consumption,36.121235890410965
Gas,Total Consumption,716.1657211780822
Geothermal,Total Consumption,2.3915882191780824
Solar/Wind/Other,Total Consumption,3.3761176712328766
Combustible renewables and waste,Total Consumption,170.47055668493152
Oil Products,Imports,231.24633794520548
Electricity,Imports,76.57476284931506
Oil Products,Exports,-470.6452625479452
Electricity,Exports,-3.799550684931507
Oil Products,Total Consumption,934.1441566575343
Electricity,Total Consumption,496.3560307945205
Electricity,Production,1089.3869897808218
Coal and coal products,Electricity,-220.0123598630137
Gas,Electricity,-405.19239906849316
Hydro,Electricity,-91.14431265753424
Geothermal,Electricity,-97.70227287671233
Solar/Wind/Other,Electricity,-63.01382104109589
Combustible renewables and waste,Electricity,-121.60383646575342
Oil Products,Electricity,-90.71798780821916
"Crude, NGL and feedstocks",Oil Products,-1403.0808062465753
All products,Heat and Waste,606.6178269041093
All products,Industry,524.8795309041095
All products,Transport,716.9625825479452
All products,Residential,687.313676410959
All products,Commercial,318.2178322191781
All products,Other,185.98107767123287
All products,Total Consumption,2359.025407095891
All primary,Production,738.2791262465754
All primary,Imports,2678.016263123288
All primary,Exports,-37.23274504109589
All primary,Total Consumption,928.5252196438357
All primary,Oil Products,-1403.0808062465753
All primary,Electricity,-1089.3869897808218
Oil Products,Production,1425.2028064931508
All products,Hydrocarbon Heat and Waste,-22.122000246575453
All products,Electricity Heat and Waste,628.7398271506847
