product,flow,value
Gas,Industry,1.8652339726027396
Combustible renewables and waste,Industry,1.5926182191780822
Combustible renewables and waste,Residential,12.501003726027397
Oil Products,Industry,1.416858876712329
Oil Products,Transport,14.057634657534246
Oil Products,Residential,4.357755287671233
Oil Products,Other,0.23588542465753423
Electricity,Industry,1.0707824657534246
Electricity,Residential,1.1502276164383562
Electricity,Commercial,0.5112122739726027
Electricity,Other,0.03972257534246575
Gas,Electricity output in GWh,630.0
Hydro,Electricity output in GWh,1163.0
Combustible renewables and waste,Electricity output in GWh,36.0
Oil Products,Electricity output in GWh,118.0
"Crude, NGL and feedstocks",Production,23.71556232876712
Gas,Production,52.63727221917809
Hydro,Production,2.0085806575342464
Combustible renewables and waste,Production,14.661666821917809
Gas,Exports,-43.27877002739726
Gas,Total Consumption,1.8652339726027396
Combustible renewables and waste,Total Consumption,14.093642027397259
Oil Products,Exports,-3.379551726027397
Oil Products,Total Consumption,20.06813424657534
Electricity,Total Consumption,2.7719449315068494
Electricity,Production,6.29773517808219
Gas,Electricity,-3.1474216712328764
Hydro,Electricity,-2.0085806575342464
Combustible renewables and waste,Electricity,-0.41481775342465754
Oil Products,Electricity,-0.7269150958904109
"Crude, NGL and feedstocks",Oil Products,-24.110458547945203
All products,Heat and Waste,5.079609671232873
All products,Industry,5.945493534246576
All products,Transport,14.057614575342468
All products,Residential,18.009006712328766
All products,Commercial,0.5112122739726027
All products,Other,0.27560799999999996
All products,Total Consumption,38.79895517808219
All primary,Production,93.02308202739727
All primary,Exports,-43.27877002739726
All primary,Total Consumption,15.958875999999998
All primary,Oil Products,-24.110458547945203
All primary,Electricity,-6.29773517808219
Oil Products,Production,22.535914301369864
All products,Hydrocarbon Heat and Waste,1.5745442465753392
All products,Electricity Heat and Waste,3.505065424657534
