product,flow,value
Combustible renewables and waste,Industry,4.6234627671232875
Combustible renewables and waste,Residential,20.21196290410959
Oil Products,Industry,3.4151373698630136
Oil Products,Transport,4.119761232876713
Oil Products,Residential,1.1285790136986302
Oil Products,Commercial,0.5785679452054795
Oil Products,Other,0.3931289863013699
Electricity,Industry,0.6701025753424658
Electricity,Residential,0.3644114520547946
Electricity,Commercial,0.29187457534246575
Hydro,Electricity output in GWh,782.0
Oil Products,Electricity output in GWh,124.0
Hydro,Production,1.3505675616438355
Combustible renewables and waste,Production,25.049963726027396
"Crude, NGL and feedstocks",Imports,10.050695178082192
Combustible renewables and waste,Total Consumption,24.835425671232876
Oil Products,Imports,1.7553040547945207
Electricity,Imports,0.025906027397260275
Oil Products,Exports,-0.46277402739726026
Electricity,Exports,-0.018997753424657534
Oil Products,Total Consumption,9.635154465753425
Electricity,Total Consumption,1.326388602739726
Electricity,Production,2.3489336438356165
Hydro,Electricity,-1.3505675616438355
Oil Products,Electricity,-0.9983660821917808
"Crude, NGL and feedstocks",Oil Products,-10.111363479452056
All products,Heat and Waste,1.0436915890410958
All products,Industry,8.708722794520549
All products,Transport,4.119761232876713
All products,Residential,21.704953369863016
All products,Commercial,0.8704224383561645
All products,Other,0.3931289863013699
All products,Total Consumption,35.796968739726026
All primary,Production,26.40053128767123
All primary,Imports,10.050695178082192
All primary,Total Consumption,24.835425671232876
All primary,Oil Products,-10.111363479452056
All primary,Electricity,-2.3489336438356165
Oil Products,Production,10.085035726027398
All products,Hydrocarbon Heat and Waste,0.026327753424657985
All products,Electricity Heat and Waste,1.0173638356164378
