product,flow,value
Coal and coal products,Industry,139.89903449315068
Coal and coal products,Transport,0.28462490410958907
Coal and coal products,Residential,118.51577775342466
Coal and coal products,Commercial,26.639328630136987
Coal and coal products,Other,0.41152427397260277
Gas,Industry,257.40427635616436
Gas,Residential,403.42602972602737
Gas,Commercial,47.71958526027397
Gas,Other,54.958251452054796
Oil Products,Industry,168.0281002739726
Oil Products,Transport,616.4562332328767
Oil Products,Residential,42.26632632876712
Oil Products,Commercial,92.12337975342466
Oil Products,Other,200.69548032876713
Electricity,Industry,137.35721139726027
Electricity,Transport,4.942870027397261
Electricity,Residential,143.26551271232876
Electricity,Commercial,100.95406169863013
Electricity,Other,6.450600821917807
Heat,Industry,0.25321635616438354
Coal and coal products,Electricity output in GWh,194705.0
Gas,Electricity output in GWh,1636.0
Nuclear,Electricity output in GWh,49928.0
Hydro,Electricity output in GWh,4552.0
Oil Products,Electricity output in GWh,24746.0
Coal and coal products,Production,1387.0447945479452
"Crude, NGL and feedstocks",Production,2372.4617188219177
Gas,Production,657.5931170136986
Nuclear,Production,261.30022156164387
Hydro,Production,7.861615780821918
Coal and coal products,Imports,72.12872624657534
"Crude, NGL and feedstocks",Imports,622.7890720821918
Gas,Imports,193.42673101369866
Coal and coal products,Exports,-92.15725841095889
"Crude, NGL and feedstocks",Exports,-1441.1432872054795
Coal and coal products,Total Consumption,285.75024989041094
Gas,Total Consumption,763.508102630137
Oil Products,Imports,197.911466
Oil Products,Exports,-270.82054605479453
Oil Products,Total Consumption,1119.5695199178083
Electricity,Total Consumption,392.97025665753426
Electricity,Production,1347.028677808219
Coal and coal products,Electricity,-946.7751122465752
Gas,Electricity,-8.978306136986303
Nuclear,Electricity,-261.30022156164387
Hydro,Electricity,-7.861615780821917
Oil Products,Electricity,-122.11342208219178
"Crude, NGL and feedstocks",Oil Products,-1583.004010438356
All products,Heat and Waste,937.0406714246574
All products,Industry,702.9418388767124
All products,Transport,621.6837281643835
All products,Residential,707.473646520548
All products,Commercial,267.4363553424658
All products,Other,262.51587695890413
All products,Total Consumption,2561.7981290958905
All primary,Production,4686.261467726027
All primary,Imports,888.3445293424656
All primary,Exports,-1533.3005456164383
All primary,Total Consumption,1049.258352520548
All primary,Oil Products,-1583.004010438356
All primary,Electricity,-1347.028677808219
Oil Products,Production,1553.6931478356164
All products,Hydrocarbon Heat and Waste,29.31086260273969
All products,Electricity Heat and Waste,907.7298088219177
