product,flow,value
Coal and coal products,Industry,154.22571027397262
Coal and coal products,Residential,22.169113068493154
Gas,Industry,87.65629701369863
Geothermal,Industry,0.007671397260273973
Solar/Wind/Other,Industry,0.005281616438356165
Combustible renewables and waste,Industry,32.55367468493151
Gas,Transport,9.082753616438357
Combustible renewables and waste,Transport,0.806420493150685
Gas,Residential,166.09476758904108
Geothermal,Residential,0.000481972602739726
Solar/Wind/Other,Residential,0.544789698630137
Combustible renewables and waste,Residential,1.0085276712328766
Gas,Commercial,63.90504863013699
Geothermal,Commercial,0.11653695890410959
Solar/Wind/Other,Commercial,0.11270126027397262
Combustible renewables and waste,Commercial,6.6577687123287665
Gas,Other,0.5027777534246576
Oil Products,Industry,157.7428651780822
Oil Products,Transport,572.5874684931507
Oil Products,Residential,69.25737446575343
Oil Products,Commercial,77.5972677260274
Oil Products,Other,701.3882001917808
Electricity,Industry,327.21385084931507
Electricity,Transport,4.376391561643835
Electricity,Residential,90.73499742465752
Electricity,Commercial,206.42786164383563
Electricity,Other,12.600691726027398
Heat,Industry,57.35186797260273
Heat,Residential,27.44777742465753
Heat,Commercial,3.6456407671232873
Coal and coal products,Electricity output in GWh,152914.0
"Crude, NGL and feedstocks",Electricity output in GWh,1125.0
Gas,Electricity output in GWh,72656.0
Nuclear,Electricity output in GWh,148749.0
Hydro,Electricity output in GWh,3468.0
Solar/Wind/Other,Electricity output in GWh,277.0
Combustible renewables and waste,Electricity output in GWh,347.0
Oil Products,Electricity output in GWh,22667.0
Coal and coal products,Production,25.24602616438356
"Crude, NGL and feedstocks",Production,11.464802794520548
Gas,Production,7.886879178082192
Nuclear,Production,778.4839754246575
Hydro,Production,5.989473534246575
Geothermal,Production,0.12469032876712328
Solar/Wind/Other,Production,1.1411504657534246
Combustible renewables and waste,Production,48.39428665753425
Coal and coal products,Imports,1012.279506630137
"Crude, NGL and feedstocks",Imports,2465.248292876712
Gas,Imports,593.2431273424658
Combustible renewables and waste,Imports,0.5577226301369863
"Crude, NGL and feedstocks",Exports,-0.040164383561643834
Coal and coal products,Total Consumption,176.39482334246577
Gas,Total Consumption,327.24162452054793
Geothermal,Total Consumption,0.12469032876712328
Solar/Wind/Other,Total Consumption,0.662752493150685
Combustible renewables and waste,Total Consumption,41.026391561643834
Oil Products,Imports,448.7620194794521
Oil Products,Exports,-785.8039142465753
Oil Products,Total Consumption,1578.5731760547947
Electricity,Total Consumption,641.3537932054794
Electricity,Production,1924.638822958904
Coal and coal products,Electricity,-759.0860843287671
"Crude, NGL and feedstocks",Electricity,-9.036986301369863
Gas,Electricity,-251.91733958904112
Nuclear,Electricity,-778.4839754246575
Hydro,Electricity,-5.989473534246575
Solar/Wind/Other,Electricity,-0.47839797260273975
Combustible renewables and waste,Electricity,-4.322310219178082
Oil Products,Electricity,-115.3242555890411
"Crude, NGL and feedstocks",Oil Products,-2545.7537029589043
All products,Heat and Waste,1267.4837788767122
All products,Industry,816.7572390684932
All products,Transport,586.8530140821917
All products,Residential,377.2578293150685
All products,Commercial,358.4628256986301
All products,Other,714.4916696712328
All products,Total Consumption,2765.3772515068495
All primary,Production,878.7312845479452
All primary,Imports,4071.328649479452
All primary,Exports,-0.040164383561643834
All primary,Total Consumption,545.4502822465754
All primary,Oil Products,-2545.7537029589043
All primary,Electricity,-1924.638822958904
Oil Products,Production,2533.4693660000003
All products,Hydrocarbon Heat and Waste,12.284336958904078
All products,Electricity Heat and Waste,1255.1994419178081
