country,flow,value
Southern Cone,Residential,31.57297089041096
Southern Cone,Commercial,29.646425986301367
Southern Cone,Other,1.6933906575342466
Southern Cone,Imports,0.14550552054794522
Southern Cone,Exports,-0.15068672602739724
Southern Cone,Total Consumption,142.96543456164383
Southern Cone,Production,336.6482135205479
Cuba,Industry,3.8444544657534245
Cuba,Transport,0.063038
Cuba,Residential,1.9520191643835618
Cuba,Commercial,1.301777876712329
Cuba,Other,0.19602227397260275
Cuba,Total Consumption,7.3573117808219175
Cuba,Production,38.41201652739726
Denmark,Industry,7.5960790000000005
Denmark,Transport,0.17184331506849315
Denmark,Residential,5.553820506849315
Denmark,Commercial,2.9485376849315075
Denmark,Other,9.84299510958904
Denmark,Imports,1.4045384520547943
Denmark,Exports,-3.362602356164383
Denmark,Total Consumption,26.113275616438358
Denmark,Production,89.93668511643835
Dominican Republic,Industry,0.9883149452054794
Dominican Republic,Residential,1.7443391780821917
Dominican Republic,Total Consumption,2.7326541232876713
Dominican Republic,Production,13.388812321917806
Ecuador,Industry,0.5630243287671233
Ecuador,Residential,0.6049057397260273
Ecuador,Commercial,0.06994627397260274
Ecuador,Other,0.439970698630137
Ecuador,Total Consumption,1.6778470410958906
Ecuador,Production,5.270044075342466
El Salvador,Industry,0.5733867397260273
El Salvador,Residential,0.5025769315068493
El Salvador,Commercial,0.17961512328767126
El Salvador,Total Consumption,1.2555787945205479
El Salvador,Production,2.9719535205479453
Finland,Industry,29.319146506849314
Finland,Transport,0.09542053424657536
Finland,Residential,7.841322726027398
Finland,Commercial,5.621607945205478
Finland,Other,0.5008498630136986
Finland,Imports,6.467871506849316
Finland,Exports,-0.3074181917808219
Finland,Total Consumption,43.37834757534247
Finland,Production,56.0037203150685
France,Industry,140.20816971232878
France,Transport,10.674578589041095
France,Residential,48.90410321917809
France,Commercial,43.399935931506846
France,Other,1.9520191643835616
France,Imports,7.875000561643836
France,Exports,-12.282479356164385
France,Total Consumption,245.13880661643833
France,Production,662.8396799863015
Germany,Industry,290.79558930136983
Germany,Transport,16.63210135616438
Germany,Residential,129.33929591780822
Germany,Commercial,72.07834002739726
Germany,Other,10.079171726027397
Germany,Imports,31.70940930136986
Germany,Exports,-15.118757589041095
Germany,Total Consumption,518.9244983287671
Germany,Production,1911.667941130137
Guatemala,Industry,0.6023151369863013
Guatemala,Residential,0.3575031780821918
Guatemala,Commercial,0.37175149315068495
Guatemala,Total Consumption,1.3315698082191783
Guatemala,Production,3.8067250479452053
Haiti,Industry,0.0449037808219178
Haiti,Residential,0.08592165753424658
Haiti,Total Consumption,0.1308254383561644
Haiti,Production,0.3306783904109589
Honduras,Industry,0.36009378082191784
Honduras,Residential,0.2702862191780822
Honduras,Other,0.06044739726027397
Honduras,Total Consumption,0.6908273972602741
Honduras,Production,1.292961794520548
India,Industry,64.55004846575342
India,Transport,2.8177122465753426
India,Residential,7.8728417260273975
India,Commercial,5.09701089041096
India,Other,14.430520794520547
India,Exports,-0.009498876712328767
India,Total Consumption,94.76813412328767
India,Production,291.9747754383561
Israel,Industry,3.8392732602739725
Israel,Residential,3.451546383561644
Israel,Other,5.355207630136986
Israel,Exports,-0.08721695890410959
Israel,Total Consumption,12.646027273972601
Israel,Production,41.221786267123285
Italy,Industry,128.01161201369865
Italy,Transport,6.519251794520547
Italy,Residential,43.5804145890411
Italy,Commercial,23.77525664383562
Italy,Other,2.179992205479452
Italy,Imports,5.866851671232877
Italy,Exports,-3.693767739726028
Italy,Total Consumption,204.06652724657536
Italy,Production,531.8261166780823
Jamaica,Industry,2.4796385890410964
Jamaica,Residential,0.4736485342465753
Jamaica,Commercial,0.02072482191780822
Jamaica,Other,0.1502549589041096
Jamaica,Total Consumption,3.124266904109589
Jamaica,Production,15.504295506849314
Japan,Industry,468.1992013835616
Japan,Transport,21.92772512328767
Japan,Residential,125.62393982191782
Japan,Commercial,48.772846013698626
Japan,Other,1.809967780821918
Japan,Total Consumption,666.3336801232878
Japan,Production,1726.3330983493152
LAC,Industry,139.0449890821918
LAC,Transport,2.4783432876712324
LAC,Residential,64.24349380821917
LAC,Commercial,42.340379410958896
LAC,Other,17.048756630136985
LAC,Imports,0.6480824520547944
LAC,Exports,-0.15068672602739724
LAC,Total Consumption,265.1559622191781
LAC,Production,700.1867328630136
Mexico,Industry,29.64988012328767
Mexico,Transport,0.542299506849315
Mexico,Residential,12.381785794520548
Mexico,Commercial,2.2486431780821916
Mexico,Other,7.555924657534247
Mexico,Imports,0.4650131917808219
Mexico,Total Consumption,52.37853326027397
Mexico,Production,137.70867987671232
Netherlands,Industry,38.076679068493156
Netherlands,Transport,1.583721808219178
Netherlands,Residential,17.93474276712329
Netherlands,Commercial,16.193857726027396
Netherlands,Imports,0.009930643835616437
Netherlands,Exports,-2.32679302739726
Netherlands,Total Consumption,73.78900136986302
Netherlands,Production,231.2191315958904
Nicaragua,Industry,0.5293464931506849
Nicaragua,Residential,0.4019751917808219
Nicaragua,Commercial,0.04231317808219179
Nicaragua,Other,0.1187359589041096
Nicaragua,Total Consumption,1.0923708219178083
Nicaragua,Production,3.0145729520547944
North America,Industry,1277.4136897123287
North America,Transport,12.617962410958906
North America,Residential,1058.2391990547947
North America,Commercial,778.1082576986302
North America,Other,32.12261043835617
North America,Imports,26.481572972602738
North America,Exports,-26.459984616438355
North America,Total Consumption,3158.501719315068
North America,Production,9022.637560280822
Norway,Industry,61.354108219178094
Norway,Transport,0.8894402739726027
Norway,Residential,27.06186798630137
Norway,Commercial,11.297186780821917
Norway,Other,0.8738966575342467
Norway,Imports,0.30525935616438354
Norway,Exports,-8.206165945205479
Norway,Total Consumption,101.47649991780823
Norway,Production,121.95282479452052
Panama,Industry,0.20681645205479451
Panama,Residential,0.5336641643835617
Panama,Commercial,0.7132792876712329
Panama,Other,0.10578294520547946
Panama,Imports,0.027633095890410957
Panama,Total Consumption,1.5595428493150687
Panama,Production,6.8385686849315075
Paraguay,Industry,0.20897528767123288
Paraguay,Residential,0.18436456164383558
Paraguay,Commercial,0.03842727397260274
Paraguay,Exports,-0.10232880821917809
Paraguay,Total Consumption,0.43176712328767125
Paraguay,Production,1.6087994452054795
Peru,Industry,6.419513589041096
Peru,Residential,3.0810901917808224
Peru,Other,0.6726931780821918
Peru,Total Consumption,10.173296958904109
Peru,Production,19.785597890410955
Portugal,Industry,8.318857164383562
Portugal,Transport,0.36743382191780827
Portugal,Residential,2.788783849315069
Portugal,Commercial,2.0072853561643837
Portugal,Other,0.08376282191780822
Portugal,Imports,0.32943831506849314
Portugal,Exports,-0.22106476712328765
Portugal,Total Consumption,13.56612301369863
Portugal,Production,25.79694093150685
Korea,Industry,14.402887698630135
Korea,Transport,0.1666621095890411
Korea,Residential,2.3216118219178083
Korea,Commercial,3.6916089041095894
Korea,Other,0.11614535616438357
Korea,Total Consumption,20.69891589041096
Korea,Production,63.775724335616445
Spain,Industry,62.79016567123287
Spain,Transport,2.4040793424657534
Spain,Residential,17.88422601369863
Spain,Commercial,11.488891383561644
Spain,Other,2.1717886301369864
Spain,Imports,0.6994627397260273
Spain,Exports,-3.929944356164383
Spain,Total Consumption,96.7391510410959
Spain,Production,244.80209854794523
Sweden,Industry,64.79572395890412
Sweden,Transport,3.4994725342465753
Sweden,Residential,25.521754657534245
Sweden,Commercial,18.656225630136987
Sweden,Other,1.2292409999999998
Sweden,Imports,10.358093287671235
Sweden,Exports,-7.498499630136985
Sweden,Total Consumption,113.70241778082193
Sweden,Production,159.3789964863014
Switzerland,Industry,19.02754535616438
Switzerland,Transport,3.4662264657534245
Switzerland,Residential,12.103296
Switzerland,Commercial,13.568713616438355
Switzerland,Other,0.5569795890410959
Switzerland,Imports,12.094660657534249
Switzerland,Exports,-15.674441876712327
Switzerland,Total Consumption,48.72276102739726
Switzerland,Production,79.08027734246575
Trinidad & Tobago,Industry,0.7845208630136987
Trinidad & Tobago,Residential,0.3242571095890411
Trinidad & Tobago,Commercial,0.16018560273972604
Trinidad & Tobago,Total Consumption,1.2689635753424657
Trinidad & Tobago,Production,7.766054671232877
United Kingdom,Industry,148.514505630137
United Kingdom,Transport,4.6440871780821915
United Kingdom,Residential,151.76096263013696
United Kingdom,Commercial,70.82276123287672
United Kingdom,Other,6.67296089041096
United Kingdom,Imports,0.4339259589041096
United Kingdom,Exports,-0.12737130136986302
United Kingdom,Total Consumption,382.4152775616438
United Kingdom,Production,1412.8598245136989
Uruguay,Industry,1.1575676575342466
Uruguay,Residential,1.4930507123287673
Uruguay,Commercial,0.6087916438356165
Uruguay,Imports,0.050084986301369865
Uruguay,Total Consumption,3.2594100136986297
Uruguay,Production,8.970835561643835
USA,Industry,1067.155190150685
USA,Transport,7.429416890410959
USA,Residential,955.9008919589041
USA,Commercial,684.8746239315069
USA,Other,19.225294698630137
USA,Imports,21.50502510958904
USA,Exports,-5.003749191780822
USA,Total Consumption,2734.585417630137
USA,Production,8214.189087075343
Venezuela,Industry,9.815793780821917
Venezuela,Residential,4.163962136986301
Venezuela,Commercial,5.294760232876713
Venezuela,Other,0.189114
Venezuela,Total Consumption,19.46363015068493
Venezuela,Production,78.77207092465753
World,Industry,4507.78563730137
World,Transport,208.0288541369863
World,Residential,1930.3599984109587
World,Commercial,1266.8276233835618
World,Other,497.0265651369863
World,Imports,150.16601487671232
World,Exports,-151.02998089041097
World,Total Consumption,8410.028678369863
World,Production,26854.11488576027
China,Industry,177.52062097260276
China,Transport,2.3824909863013697
China,Residential,11.60071906849315
China,Commercial,3.5746000136986305
China,Other,37.801211643835614
China,Total Consumption,232.8796426849315
China,Production,836.241664328767
