product,flow,value
Combustible renewables and waste,Industry,1.5969358904109587
Combustible renewables and waste,Residential,19.025165616438358
Combustible renewables and waste,Commercial,0.9454896712328769
Oil Products,Industry,0.12187882191780823
Oil Products,Transport,0.7592072602739727
Oil Products,Residential,0.22016106849315067
Electricity,Industry,0.07080980821917808
Electricity,Residential,0.11225945205479451
Electricity,Commercial,0.008635342465753424
Hydro,Electricity output in GWh,233.0
Oil Products,Electricity output in GWh,48.0
Hydro,Production,0.40240695890410966
Combustible renewables and waste,Production,27.177290383561648
Combustible renewables and waste,Total Consumption,21.567611260273974
Oil Products,Imports,1.2673871232876712
Oil Products,Total Consumption,1.1012471506849315
Electricity,Total Consumption,0.191704602739726
Electricity,Production,0.5685670136986302
Hydro,Electricity,-0.40240695890410966
Oil Products,Electricity,-0.16616005479452053
All products,Heat and Waste,0.32332328767123286
All products,Industry,1.789624520547945
All products,Transport,0.7591871780821917
All products,Residential,19.357586136986303
All products,Commercial,0.9541250136986301
All products,Total Consumption,22.86056301369863
All primary,Production,27.579697342465757
All primary,Total Consumption,21.567611260273974
All primary,Electricity,-0.5685670136986302
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,0.32332328767123286
