product,flow,value
Coal and coal products,Industry,130.3648934520548
Coal and coal products,Residential,1.0228061095890413
Coal and coal products,Commercial,0.6661664657534248
Coal and coal products,Other,5.554794493150685
Gas,Industry,164.41684021917808
Combustible renewables and waste,Industry,469.95005723287665
Gas,Transport,37.036140383561644
Combustible renewables and waste,Transport,138.98007339726027
Gas,Residential,103.66264731506848
Combustible renewables and waste,Residential,223.75989767123286
Gas,Commercial,27.894726684931502
Combustible renewables and waste,Commercial,3.197225506849316
Gas,Other,55.867111205479446
Combustible renewables and waste,Other,38.5359989589041
Oil Products,Industry,389.77467789041094
Oil Products,Transport,1187.2055184657534
Oil Products,Residential,172.01104153424657
Oil Products,Commercial,29.491341260273973
Oil Products,Other,450.2286420273972
Electricity,Industry,324.6094315616439
Electricity,Transport,3.096633808219179
Electricity,Residential,177.50982679452054
Electricity,Commercial,144.2033109041096
Electricity,Other,20.201520164383563
Coal and coal products,Electricity output in GWh,18548.0
Gas,Electricity output in GWh,34200.0
Nuclear,Electricity output in GWh,11130.0
Hydro,Electricity output in GWh,383236.0
Solar/Wind/Other,Electricity output in GWh,19.0
Combustible renewables and waste,Electricity output in GWh,9636.0
Oil Products,Electricity output in GWh,14818.0
Coal and coal products,Production,60.69768161643836
"Crude, NGL and feedstocks",Production,1800.4872592328768
Gas,Production,647.3244095616438
Nuclear,Production,58.24932104109589
Hydro,Production,661.8748210410959
Solar/Wind/Other,Production,0.03281430136986301
Combustible renewables and waste,Production,1193.5264887397261
Coal and coal products,Imports,282.76465052054795
"Crude, NGL and feedstocks",Imports,827.4228911232875
Gas,Imports,40.48481501369863
Combustible renewables and waste,Imports,9.366314164383562
Coal and coal products,Exports,-0.22688860273972603
"Crude, NGL and feedstocks",Exports,-346.146056
Gas,Exports,-12.0290521369863
Combustible renewables and waste,Exports,-1.8614384383561644
Coal and coal products,Total Consumption,137.60864043835616
Gas,Total Consumption,388.8774858904109
Combustible renewables and waste,Total Consumption,874.4232527671235
Oil Products,Imports,389.67848419178085
Electricity,Imports,79.81647041095891
Oil Products,Exports,-139.6756803561644
Electricity,Exports,-79.84755764383563
Oil Products,Total Consumption,2228.7111810136985
Electricity,Total Consumption,669.6207232328767
Electricity,Production,1118.581897808219
Coal and coal products,Electricity,-107.06424928767123
Gas,Electricity,-169.5118930958904
Nuclear,Electricity,-58.24932104109589
Hydro,Electricity,-661.8748210410959
Solar/Wind/Other,Electricity,-0.03281430136986301
Combustible renewables and waste,Electricity,-38.93523293150685
Oil Products,Electricity,-82.91356610958906
"Crude, NGL and feedstocks",Oil Products,-2277.464537260274
All products,Heat and Waste,422.51304849315056
All products,Industry,1479.1158802739728
All products,Transport,1366.3183861369864
All products,Residential,677.9661993424658
All products,Commercial,205.45277082191785
All products,Other,570.3880066027398
All products,Total Consumption,4299.241283342466
All primary,Production,4422.192795534247
All primary,Imports,1160.0386708219175
All primary,Exports,-360.2634351780822
All primary,Total Consumption,1400.9093790958905
All primary,Oil Products,-2277.464537260274
All primary,Electricity,-1118.581897808219
Oil Products,Production,2281.236254027397
All products,Hydrocarbon Heat and Waste,-3.7717167671230527
All products,Electricity Heat and Waste,426.2847652602736
