product,flow,value
Coal and coal products,Industry,4.715358876712329
Coal and coal products,Residential,2.9412980547945202
Coal and coal products,Commercial,0.1488893698630137
Coal and coal products,Other,2.027799315068493
Gas,Industry,0.21706841095890408
Combustible renewables and waste,Industry,2.1498789589041096
Gas,Residential,0.5877856712328767
Solar/Wind/Other,Residential,0.025906027397260275
Combustible renewables and waste,Residential,7.161791561643836
Gas,Commercial,0.023295342465753422
Combustible renewables and waste,Commercial,0.4292166849315069
Gas,Other,0.011205863013698629
Combustible renewables and waste,Other,1.710601095890411
Oil Products,Industry,32.5040515890411
Oil Products,Transport,62.515622027397264
Oil Products,Residential,39.999006712328764
Oil Products,Commercial,9.426179178082192
Oil Products,Other,26.87812597260274
Electricity,Industry,11.711251452054794
Electricity,Transport,0.22451890410958902
Electricity,Residential,14.614453589041096
Electricity,Commercial,11.457372383561644
Electricity,Other,2.704589260273972
Heat,Industry,1.7010018082191782
Heat,Residential,19.347484794520547
Heat,Commercial,8.792786849315068
Heat,Other,0.3731070410958905
Coal and coal products,Electricity output in GWh,21727.0
Hydro,Electricity output in GWh,30.0
Solar/Wind/Other,Electricity output in GWh,33.0
Combustible renewables and waste,Electricity output in GWh,33.0
Oil Products,Electricity output in GWh,849.0
"Crude, NGL and feedstocks",Production,47.39365128767123
Gas,Production,5.309550767123288
Hydro,Production,0.05181205479452055
Solar/Wind/Other,Production,0.08289928767123288
Combustible renewables and waste,Production,18.137552821917808
Coal and coal products,Imports,120.8525415890411
"Crude, NGL and feedstocks",Imports,118.95393101369864
Gas,Imports,0.6754042739726027
Coal and coal products,Exports,-0.955048794520548
"Crude, NGL and feedstocks",Exports,-18.659910712328767
Gas,Exports,-2.459064383561644
Coal and coal products,Total Consumption,9.833345616438356
Gas,Total Consumption,0.8393954520547946
Solar/Wind/Other,Total Consumption,0.025906027397260275
Combustible renewables and waste,Total Consumption,11.451488301369864
Oil Products,Imports,111.54115221917807
Electricity,Imports,12.165470465753424
Oil Products,Exports,-44.039423205479444
Electricity,Exports,-3.730467945205479
Oil Products,Total Consumption,171.32300556164384
Electricity,Total Consumption,40.71218558904109
Electricity,Production,125.64214432876713
Coal and coal products,Electricity,-106.99554810958905
Hydro,Electricity,-0.05181205479452055
Solar/Wind/Other,Electricity,-0.056993260273972605
Combustible renewables and waste,Electricity,-0.15250416438356165
Oil Products,Electricity,-18.385286739726027
"Crude, NGL and feedstocks",Oil Products,-150.07797454794522
All products,Heat and Waste,92.26730882191782
All products,Industry,52.998631178082185
All products,Transport,62.74014093150685
All products,Residential,84.6777264109589
All products,Commercial,30.27773980821918
All products,Other,33.705448630136985
All products,Total Consumption,234.1853265479452
All primary,Production,70.97546621917809
All primary,Imports,240.48187687671233
All primary,Exports,-22.074023890410956
All primary,Total Consumption,22.150135397260275
All primary,Oil Products,-150.07797454794522
All primary,Electricity,-125.64214432876713
Oil Products,Production,147.92701115068493
All products,Hydrocarbon Heat and Waste,2.150963397260284
All products,Electricity Heat and Waste,90.11634542465754
