product,flow,value
Coal and coal products,Industry,67.02116216438357
Coal and coal products,Transport,1.9003376438356165
Coal and coal products,Residential,25.229558767123287
Coal and coal products,Commercial,0.950309397260274
Gas,Industry,2.91049197260274
Gas,Residential,0.37027545205479456
Gas,Commercial,0.05221369863013699
Oil Products,Industry,173.51142224657536
Oil Products,Transport,166.99818506849317
Oil Products,Residential,50.10715704109589
Oil Products,Other,87.82299928767122
Electricity,Industry,53.22825095890411
Electricity,Transport,2.2503702465753426
Electricity,Residential,15.73359397260274
Electricity,Commercial,8.431548383561644
Electricity,Other,1.9774934246575342
Coal and coal products,Electricity output in GWh,13387.0
Gas,Electricity output in GWh,112.0
Nuclear,Electricity output in GWh,2523.0
Hydro,Electricity output in GWh,31816.0
Combustible renewables and waste,Electricity output in GWh,52.0
Oil Products,Electricity output in GWh,13695.0
Coal and coal products,Production,138.8747824657534
"Crude, NGL and feedstocks",Production,2.5580695890410956
Gas,Production,0.028918356164383558
Nuclear,Production,13.204221835616439
Hydro,Production,54.94841117808219
Combustible renewables and waste,Production,0.24313509589041096
Coal and coal products,Imports,36.48530594520548
"Crude, NGL and feedstocks",Imports,725.158727479452
Gas,Imports,7.420791589041097
Coal and coal products,Exports,-1.8128596164383561
Coal and coal products,Total Consumption,95.10136797260273
Gas,Total Consumption,3.332981123287672
Oil Products,Imports,35.32081997260274
Electricity,Imports,0.3937716164383562
Oil Products,Exports,-85.91396605479453
Electricity,Exports,-4.702807506849315
Oil Products,Total Consumption,478.43974356164387
Electricity,Total Consumption,81.62125698630138
Electricity,Production,197.02234704109588
Coal and coal products,Electricity,-55.894001260273974
Gas,Electricity,-0.6016022191780822
Nuclear,Electricity,-13.204221835616439
Hydro,Electricity,-54.94841117808219
Combustible renewables and waste,Electricity,-0.24313509589041096
Oil Products,Electricity,-72.1309754520548
"Crude, NGL and feedstocks",Oil Products,-720.4928310410959
All products,Heat and Waste,133.74378246575338
All products,Industry,296.67132734246576
All products,Transport,171.14889295890413
All products,Residential,91.4405852328767
All products,Commercial,9.434071479452054
All products,Other,89.800472630137
All products,Total Consumption,658.4953496438357
All primary,Production,209.8575385205479
All primary,Imports,769.0648250136985
All primary,Exports,-1.8128596164383561
All primary,Total Consumption,98.4343490958904
All primary,Oil Products,-720.4928310410959
All primary,Electricity,-197.02234704109588
Oil Products,Production,690.3404442739726
All products,Hydrocarbon Heat and Waste,30.15238676712329
All products,Electricity Heat and Waste,103.5913956986301
