product,flow,value
Coal and coal products,Industry,0.6798625205479453
Combustible renewables and waste,Industry,8.375559232876713
Combustible renewables and waste,Residential,6.2222261369863014
Combustible renewables and waste,Commercial,0.4287347123287671
Oil Products,Industry,4.877703315068493
Oil Products,Transport,30.53003238356164
Oil Products,Residential,1.0369238904109588
Oil Products,Commercial,0.8566661369863015
Oil Products,Other,1.7347800547945207
Electricity,Industry,3.1570812054794524
Electricity,Residential,5.79776893150685
Electricity,Commercial,5.188113753424657
Electricity,Other,0.6493777534246575
Hydro,Electricity output in GWh,7263.0
Geothermal,Electricity output in GWh,1176.0
Solar/Wind/Other,Electricity output in GWh,359.0
Combustible renewables and waste,Electricity output in GWh,145.0
Oil Products,Electricity output in GWh,641.0
Hydro,Production,12.543698465753426
Geothermal,Production,19.661590356164385
Solar/Wind/Other,Production,0.6200175890410959
Combustible renewables and waste,Production,16.12722501369863
Coal and coal products,Imports,1.2973698356164383
"Crude, NGL and feedstocks",Imports,10.15180901369863
Coal and coal products,Total Consumption,0.6798625205479453
Combustible renewables and waste,Total Consumption,15.02652008219178
Oil Products,Imports,38.54272649315069
Electricity,Imports,0.2832392328767123
Oil Products,Exports,-1.9854861369863015
Electricity,Exports,-0.23315424657534245
Oil Products,Total Consumption,39.03608569863014
Electricity,Total Consumption,14.792341643835616
Electricity,Production,37.29785150684931
Hydro,Electricity,-12.543698465753426
Geothermal,Electricity,-19.661590356164382
Solar/Wind/Other,Electricity,-0.6200175890410959
Combustible renewables and waste,Electricity,-1.00421
Oil Products,Electricity,-3.468335095890411
"Crude, NGL and feedstocks",Oil Products,-10.374259452054796
All products,Heat and Waste,22.564872821917806
All products,Industry,17.090206273972605
All products,Transport,30.53003238356164
All products,Residential,13.05691895890411
All products,Commercial,6.4735146027397255
All products,Other,2.3841377260273973
All products,Total Consumption,69.53480994520548
All primary,Production,48.952531424657536
All primary,Imports,11.449178849315068
All primary,Total Consumption,15.706382602739726
All primary,Oil Products,-10.374259452054796
All primary,Electricity,-37.29785150684931
Oil Products,Production,10.230270136986302
All products,Hydrocarbon Heat and Waste,0.14398931506849344
All products,Electricity Heat and Waste,22.420883506849314
