product,flow,value
Coal and coal products,Industry,0.03166961643835616
Coal and coal products,Residential,0.09018912328767123
Coal and coal products,Commercial,0.057836712328767116
Combustible renewables and waste,Industry,3.692070794520548
Combustible renewables and waste,Residential,7.1138352876712325
Combustible renewables and waste,Commercial,0.07625208219178083
Combustible renewables and waste,Other,0.01506164383561644
Oil Products,Industry,3.10328101369863
Oil Products,Transport,8.717458547945206
Oil Products,Residential,2.4403076164383566
Oil Products,Commercial,0.5211730410958905
Oil Products,Other,3.916188054794521
Electricity,Industry,1.9688580821917812
Electricity,Residential,2.4386207123287673
Electricity,Commercial,1.0120621369863014
Hydro,Electricity output in GWh,6452.0
Combustible renewables and waste,Electricity output in GWh,28.0
Oil Products,Electricity output in GWh,127.0
Hydro,Production,11.143045917808218
Combustible renewables and waste,Production,11.23568506849315
Coal and coal products,Imports,0.013535397260273974
"Crude, NGL and feedstocks",Imports,21.815104191780822
Coal and coal products,Total Consumption,0.17969545205479454
Combustible renewables and waste,Total Consumption,10.897219808219177
Oil Products,Imports,0.9459515616438355
Oil Products,Exports,-0.2918946575342466
Electricity,Exports,-4.625089424657534
Oil Products,Total Consumption,18.698408273972603
Electricity,Total Consumption,5.41954093150685
Electricity,Production,12.337695342465752
Hydro,Electricity,-11.143045917808218
Combustible renewables and waste,Electricity,-0.3011726301369863
Oil Products,Electricity,-0.893476794520548
"Crude, NGL and feedstocks",Oil Products,-21.958491041095893
All products,Heat and Waste,3.4338338904109627
All products,Industry,8.795859424657534
All products,Transport,8.717458547945206
All products,Residential,12.082952739726025
All products,Commercial,1.6673239726027398
All products,Other,3.931249698630137
All products,Total Consumption,35.194864465753426
All primary,Production,22.37873098630137
All primary,Imports,21.828639589041096
All primary,Total Consumption,11.07691526027397
All primary,Oil Products,-21.958491041095893
All primary,Electricity,-12.337695342465752
Oil Products,Production,20.664013041095888
All products,Hydrocarbon Heat and Waste,1.2944780000000051
All products,Electricity Heat and Waste,2.1393558904109575
