product,flow,value
Coal and coal products,Industry,18.050677260273975
Peat,Industry,0.13740235616438357
Coal and coal products,Residential,0.3808587671232877
Coal and coal products,Commercial,0.1829889315068493
Coal and coal products,Other,1.7529142739726027
Gas,Industry,4.755422849315068
Combustible renewables and waste,Industry,74.63098742465753
Gas,Residential,0.6335329041095891
Solar/Wind/Other,Residential,0.0570735890410959
Combustible renewables and waste,Residential,18.592655452054792
Gas,Commercial,0.708640301369863
Combustible renewables and waste,Commercial,0.3414575068493151
Combustible renewables and waste,Other,0.10023021917808218
Oil Products,Industry,37.8055293150685
Oil Products,Transport,144.48673087671233
Oil Products,Residential,31.945585917808216
Oil Products,Commercial,27.57497802739726
Oil Products,Other,41.01404101369862
Electricity,Industry,93.88862449315069
Electricity,Transport,4.334941917808219
Electricity,Residential,65.61651326027398
Electricity,Commercial,40.487666684931504
Electricity,Other,2.588875671232876
Heat,Industry,3.370374164383562
Heat,Residential,20.41690167123288
Heat,Commercial,9.76964490410959
Coal and coal products,Electricity output in GWh,1511.0
Peat,Electricity output in GWh,77.0
Gas,Electricity output in GWh,217.0
Nuclear,Electricity output in GWh,65603.0
Hydro,Electricity output in GWh,71746.0
Solar/Wind/Other,Electricity output in GWh,5.0
Combustible renewables and waste,Electricity output in GWh,2312.0
Oil Products,Electricity output in GWh,1445.0
Peat,Production,3.946391671232877
"Crude, NGL and feedstocks",Production,0.060668301369863016
Nuclear,Production,343.3359749863014
Hydro,Production,123.91025610958903
Solar/Wind/Other,Production,0.06570893150684931
Combustible renewables and waste,Production,110.72816484931506
Coal and coal products,Imports,54.425250000000005
"Crude, NGL and feedstocks",Imports,340.3831095890411
Gas,Imports,9.533739397260273
Coal and coal products,Exports,-0.7849526301369864
"Crude, NGL and feedstocks",Exports,-13.20966410958904
Coal and coal products,Total Consumption,20.367439232876713
Peat,Total Consumption,0.13740235616438357
Gas,Total Consumption,6.097596054794521
Solar/Wind/Other,Total Consumption,0.0570735890410959
Combustible renewables and waste,Total Consumption,93.66531052054795
Oil Products,Imports,127.01319572602739
Electricity,Imports,20.816356547945208
Oil Products,Exports,-155.50785780821917
Electricity,Exports,-21.63325994520548
Oil Products,Total Consumption,282.82688523287675
Electricity,Total Consumption,206.91662202739724
Electricity,Production,498.6398981369863
Coal and coal products,Electricity,-13.424503397260274
Peat,Electricity,-0.7669589863013699
Gas,Electricity,-1.9234924109589042
Nuclear,Electricity,-343.3359749863014
Hydro,Electricity,-123.91025610958904
Solar/Wind/Other,Electricity,-0.008635342465753424
Combustible renewables and waste,Electricity,-8.439802164383561
Oil Products,Electricity,-6.830274739726028
"Crude, NGL and feedstocks",Oil Products,-344.5370507123288
All products,Heat and Waste,279.03386126027385
All products,Industry,232.6390178630137
All products,Transport,148.82165271232876
All products,Residential,137.64312156164382
All products,Commercial,79.06537635616438
All products,Other,45.456081260273976
All products,Total Consumption,610.0683290136986
All primary,Production,582.047164849315
All primary,Imports,404.3420989863014
All primary,Exports,-13.994616739726027
All primary,Total Consumption,120.32482175342466
All primary,Oil Products,-344.5370507123288
All primary,Electricity,-498.6398981369863
Oil Products,Production,333.62262046575347
All products,Hydrocarbon Heat and Waste,10.914430246575307
All products,Electricity Heat and Waste,268.11943101369855
