country,flow,value
Southern Cone,Residential,278.6169951232877
Southern Cone,Commercial,4.049192410958904
Southern Cone,Other,50.35424832876712
Southern Cone,Electricity output in GWh,3848.0
Southern Cone,Production,1183.1517272328767
Southern Cone,Exports,-0.9407502739726028
Southern Cone,Total Consumption,883.3474173150684
Southern Cone,Electricity,-19.923442054794517
Cuba,Industry,62.245797698630135
Cuba,Residential,27.70002983561644
Cuba,Commercial,0.27813835616438354
Cuba,Other,3.607745671232877
Cuba,Electricity output in GWh,1317.0
Cuba,Production,111.3656539452055
Cuba,Total Consumption,93.83171156164383
Cuba,Electricity,-15.158018273972603
Denmark,Industry,2.257298602739726
Denmark,Residential,7.158437835616438
Denmark,Commercial,0.5519590410958903
Denmark,Other,1.6789515616438355
Denmark,Electricity output in GWh,82.0
Denmark,Production,22.72121268493151
Denmark,Total Consumption,11.64664704109589
Denmark,Electricity,-0.4272687123287671
Dominican Republic,Industry,5.133711095890411
Dominican Republic,Residential,13.267400410958903
Dominican Republic,Electricity output in GWh,29.0
Dominican Republic,Production,20.766512547945204
Dominican Republic,Total Consumption,18.401111506849315
Dominican Republic,Electricity,-0.40092087671232873
Ecuador,Industry,4.96682808219178
Ecuador,Residential,17.345792328767125
Ecuador,Production,22.312620410958903
Ecuador,Total Consumption,22.312620410958903
El Salvador,Industry,5.844901835616438
El Salvador,Residential,17.2729341369863
El Salvador,Production,23.293796136986302
El Salvador,Total Consumption,23.11783597260274
Finland,Industry,50.466788931506855
Finland,Residential,6.986755178082192
Finland,Other,3.117157808219178
Finland,Production,79.77046210958905
Finland,Total Consumption,60.570701917808215
Finland,Electricity,-16.620222739726028
France,Industry,26.251260356164384
France,Residential,155.7197851780822
France,Commercial,0.6349386575342466
France,Other,0.803267589041096
France,Electricity output in GWh,357.0
France,Production,207.75808594520547
France,Total Consumption,183.40925178082193
France,Electricity,-8.664280904109589
Germany,Other,54.01458926027397
Germany,Electricity output in GWh,4529.0
Germany,Production,89.94825747945205
Germany,Total Consumption,54.01458926027397
Germany,Electricity,-35.933628054794525
Guatemala,Industry,3.9698275890410963
Guatemala,Transport,0.10591347945205479
Guatemala,Residential,49.88936567123288
Guatemala,Electricity output in GWh,129.0
Guatemala,Production,56.51496271232877
Guatemala,Total Consumption,53.965106739726025
Guatemala,Electricity,-1.2396736986301369
Haiti,Industry,2.3162800000000003
Haiti,Residential,18.218765205479453
Haiti,Commercial,0.32501019178082197
Haiti,Electricity output in GWh,16.0
Haiti,Production,24.878281068493155
Haiti,Total Consumption,20.860055397260272
Haiti,Electricity,-0.1836717260273973
Honduras,Industry,5.236833150684931
Honduras,Residential,23.334382246575345
Honduras,Production,28.82939205479452
Honduras,Total Consumption,28.57121539726027
India,Industry,439.8031529041096
India,Residential,2076.205008410959
India,Commercial,92.08851706849316
India,Production,2608.0966783835615
India,Total Consumption,2608.0966783835615
Israel,Residential,0.05131000000000001
Israel,Production,0.05131000000000001
Israel,Total Consumption,0.05131000000000001
Italy,Industry,2.672598328767123
Italy,Residential,15.084637945205479
Italy,Electricity output in GWh,913.0
Italy,Production,18.889490328767124
Italy,Imports,2.3911062465753425
Italy,Total Consumption,17.757256356164383
Italy,Electricity,-2.69035098630137
Jamaica,Residential,1.014130602739726
Jamaica,Electricity output in GWh,89.0
Jamaica,Production,5.050269589041095
Jamaica,Total Consumption,1.014130602739726
Jamaica,Electricity,-3.0773549041095887
Japan,Industry,47.21487961643835
Japan,Residential,2.1100760547945208
Japan,Electricity output in GWh,15409.0
Japan,Production,104.11403473972602
Japan,Total Consumption,49.32495567123288
Japan,Electricity,-54.789581123287675
LAC,Industry,528.9688676164382
LAC,Transport,121.72159843835617
LAC,Residential,700.9800698082192
LAC,Commercial,5.852211753424658
LAC,Other,74.95696156164384
LAC,Electricity output in GWh,4754.0
LAC,Production,1756.1313005205484
LAC,Exports,-0.9407502739726028
LAC,Total Consumption,1432.4797292602734
LAC,Electricity,-30.623936712328767
Mexico,Industry,37.703230630136986
Mexico,Residential,111.21204526027398
Mexico,Production,148.91525580821917
Mexico,Total Consumption,148.91525580821917
Netherlands,Industry,0.5035408767123288
Netherlands,Other,2.9013545753424657
Netherlands,Electricity output in GWh,835.0
Netherlands,Production,7.101364246575343
Netherlands,Total Consumption,3.4048954520547943
Netherlands,Electricity,-3.696468794520548
Nicaragua,Industry,3.111394219178082
Nicaragua,Residential,16.269989315068493
Nicaragua,Other,0.05821827397260274
Nicaragua,Electricity output in GWh,92.0
Nicaragua,Production,21.339095999999998
Nicaragua,Total Consumption,19.43962189041096
Nicaragua,Electricity,-1.264133808219178
North America,Industry,1164.5716030684932
North America,Residential,149.64371723287672
North America,Other,447.70539495890404
North America,Electricity output in GWh,4258.0
North America,Production,1782.282451150685
North America,Total Consumption,1761.9206951780823
North America,Electricity,-20.36173589041096
Norway,Industry,6.694217890410958
Norway,Residential,8.925630547945206
Norway,Electricity output in GWh,54.0
Norway,Production,18.057465041095888
Norway,Imports,0.019660465753424658
Norway,Exports,-0.0014459178082191781
Norway,Total Consumption,15.619828356164382
Norway,Electricity,-1.0166810410958904
Panama,Industry,1.1591039452054794
Panama,Residential,6.2911080547945195
Panama,Electricity output in GWh,68.0
Panama,Production,8.452293287671234
Panama,Total Consumption,7.4502120000000005
Panama,Electricity,-0.7826431780821917
Paraguay,Industry,15.250295945205478
Paraguay,Transport,0.5879061643835616
Paraguay,Residential,24.48651767123288
Paraguay,Commercial,0.07241638356164383
Paraguay,Electricity output in GWh,29.0
Paraguay,Production,42.612563397260274
Paraguay,Total Consumption,40.39713616438356
Paraguay,Electricity,-0.5783470410958904
Peru,Industry,3.6010382191780823
Peru,Residential,49.93364690410959
Peru,Other,2.467820219178082
Peru,Electricity output in GWh,136.0
Peru,Production,58.00887695890411
Peru,Total Consumption,56.00250534246575
Peru,Electricity,-0.9030158356164383
Portugal,Industry,11.296574273972604
Portugal,Residential,7.227018520547946
Portugal,Electricity output in GWh,651.0
Portugal,Production,21.434526575342463
Portugal,Total Consumption,18.52359279452055
Portugal,Electricity,-2.910953863013699
Spain,Industry,7.4691896712328765
Spain,Electricity output in GWh,673.0
Spain,Production,10.127891123287672
Spain,Total Consumption,7.4691896712328765
Spain,Electricity,-2.6587014520547942
Sweden,Industry,74.79164495890412
Sweden,Residential,19.335495726027396
Sweden,Commercial,0.3414575068493151
Sweden,Other,0.10023021917808218
Sweden,Electricity output in GWh,2107.0
Sweden,Production,112.4037626849315
Sweden,Total Consumption,94.56880832876712
Sweden,Electricity,-7.475917205479453
Switzerland,Industry,3.1603144383561643
Switzerland,Other,5.725975095890411
Switzerland,Electricity output in GWh,513.0
Switzerland,Production,16.391446410958903
Switzerland,Imports,0.2637595068493151
Switzerland,Total Consumption,8.886289534246576
Switzerland,Electricity,-7.768916383561644
Trinidad & Tobago,Residential,0.30577145205479456
Trinidad & Tobago,Electricity output in GWh,27.0
Trinidad & Tobago,Production,1.1720569589041097
Trinidad & Tobago,Total Consumption,0.30577145205479456
Trinidad & Tobago,Electricity,-0.8248559452054793
Uruguay,Industry,4.701341506849315
Uruguay,Residential,6.087956602739726
Uruguay,Commercial,0.07241638356164383
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,32.0
Uruguay,Production,11.199717863013698
Uruguay,Total Consumption,10.876776136986303
Uruguay,Electricity,-0.279102301369863
USA,Industry,997.3869146849314
USA,Other,447.70539495890404
USA,Electricity output in GWh,1791.0
USA,Production,1454.0754756712329
USA,Total Consumption,1445.0923096438357
USA,Electricity,-8.98316602739726
Venezuela,Industry,6.295706876712329
Venezuela,Residential,6.517273698630136
Venezuela,Commercial,1.4780091506849315
Venezuela,Production,14.783003424657535
Venezuela,Total Consumption,14.290989726027398
World,Industry,2920.8523150958904
World,Transport,121.7503762191781
World,Residential,12084.863078301372
World,Commercial,149.11009323287672
World,Other,1079.0214259178083
World,Electricity output in GWh,61588.0
World,Production,17576.253051369866
World,Imports,5.7741121095890415
World,Exports,-5.491093780821918
World,Total Consumption,16355.59724860274
World,Electricity,-253.40055002739723
