country,flow,value
Southern Cone,Production,78.85069772602739
Southern Cone,Imports,77.14240608219178
Southern Cone,Exports,-0.05460347945205479
Southern Cone,Total Consumption,70.53171002739727
Southern Cone,Electricity,-36.669439561643834
Cuba,Industry,2.151505616438356
Cuba,Imports,2.4669767671232874
Cuba,Total Consumption,2.151505616438356
Denmark,Industry,4.590568136986302
Denmark,Residential,3.2200388767123282
Denmark,Commercial,0.15276523287671231
Denmark,Other,1.067569315068493
Denmark,Electricity output in GWh,21698.0
Denmark,Imports,118.0792913150685
Denmark,Exports,-0.5681252054794521
Denmark,Total Consumption,9.030961643835616
Denmark,Electricity,-109.93881421917807
El Salvador,Industry,0.005281616438356165
El Salvador,Imports,0.013535397260273974
El Salvador,Total Consumption,0.005281616438356165
Finland,Industry,19.320976301369864
Finland,Residential,1.1879821369863013
Finland,Electricity output in GWh,4180.0
Finland,Imports,75.05679013698631
Finland,Exports,-0.04157013698630137
Finland,Total Consumption,20.508958438356164
Finland,Electricity,-23.033129287671233
France,Industry,115.84404295890411
France,Residential,53.20881139726028
France,Commercial,0.027191287671232876
France,Electricity output in GWh,66743.0
France,Production,253.88119720547945
France,Imports,320.904468
France,Exports,-20.538599753424656
France,Total Consumption,169.08002556164382
France,Electricity,-334.96276536986306
Germany,Industry,480.7869702191781
Germany,Transport,3.905765397260274
Germany,Residential,253.59213413698632
Germany,Commercial,134.68517536986303
Germany,Other,67.87969594520548
Germany,Electricity output in GWh,309920.0
Germany,Production,2946.9124933972603
Germany,Imports,278.01756178082195
Germany,Exports,-243.70044975342466
Germany,Total Consumption,940.8497410684932
Germany,Electricity,-1695.8908301643837
Guatemala,Industry,0.04950260273972602
Guatemala,Imports,0.04950260273972602
Guatemala,Total Consumption,0.04950260273972602
Haiti,Industry,0.44550334246575346
Haiti,Imports,0.4578739726027397
Haiti,Total Consumption,0.44550334246575346
India,Industry,392.18849709589045
India,Transport,101.81430246575341
India,Residential,48.9340357260274
India,Commercial,62.5669922739726
India,Other,46.10003682191781
India,Electricity output in GWh,80390.0
India,Production,1248.0094750410958
India,Imports,18.623220547945206
India,Exports,-1.3947082191780822
India,Total Consumption,651.6038844657534
India,Electricity,-481.3195700273973
Israel,Industry,0.018817013698630137
Israel,Electricity output in GWh,2475.0
Israel,Imports,12.571492219178081
Israel,Total Consumption,0.018817013698630137
Israel,Electricity,-11.341437890410958
Italy,Industry,73.78753536986302
Italy,Residential,14.249058109589042
Italy,Electricity output in GWh,24103.0
Italy,Production,9.564143835616438
Italy,Imports,273.2618778630137
Italy,Exports,-7.056982602739725
Italy,Total Consumption,88.03657339726028
Italy,Electricity,-113.70894449315068
Japan,Industry,429.37322561643833
Japan,Residential,52.43277526027397
Japan,Commercial,34.2109977260274
Japan,Electricity output in GWh,67281.0
Japan,Production,217.78504397260275
Japan,Imports,1122.3308815342466
Japan,Exports,-36.790876575342466
Japan,Total Consumption,516.0170186849315
Japan,Electricity,-284.65611183561646
LAC,Industry,123.92230542465757
LAC,Transport,0.7317749863013698
LAC,Residential,3.748240684931507
LAC,Commercial,0.37200252054794525
LAC,Other,3.0578149315068495
LAC,Electricity output in GWh,9690.0
LAC,Production,181.3459873150685
LAC,Imports,95.21593687671232
LAC,Exports,-20.899798054794523
LAC,Total Consumption,131.8321385479452
LAC,Electricity,-51.39532923287672
Mexico,Industry,31.87059901369863
Mexico,Electricity output in GWh,1278.0
Mexico,Production,40.01338556164384
Mexico,Imports,11.671689534246577
Mexico,Exports,-0.3942335068493151
Mexico,Total Consumption,31.87059901369863
Mexico,Electricity,-4.30929695890411
Netherlands,Industry,16.236532383561645
Netherlands,Residential,0.8591764109589042
Netherlands,Other,0.4136529863013699
Netherlands,Electricity output in GWh,14572.0
Netherlands,Imports,121.54869076712328
Netherlands,Exports,-17.975710438356163
Netherlands,Total Consumption,17.509341698630138
Netherlands,Electricity,-63.414521013698625
North America,Industry,946.0038556712328
North America,Residential,37.01569671232877
North America,Commercial,58.46183079452054
North America,Other,93.81215150684932
North America,Electricity output in GWh,1346234.0
North America,Production,9544.53925860274
North America,Imports,239.66258369863013
North America,Exports,-1542.4817220547945
North America,Total Consumption,1135.293574849315
North America,Electricity,-6469.13682550685
Norway,Industry,16.38791194520548
Norway,Residential,0.6631742191780823
Norway,Other,0.05623013698630136
Norway,Electricity output in GWh,14.0
Norway,Production,6.185395397260274
Norway,Imports,17.639072657534246
Norway,Exports,-2.5512416438356165
Norway,Total Consumption,17.107336383561645
Norway,Electricity,-0.15463287671232878
Peru,Industry,1.868828684931507
Peru,Production,0.9840474794520547
Peru,Imports,2.0021744383561644
Peru,Total Consumption,1.868828684931507
Portugal,Industry,2.742444191780822
Portugal,Residential,0.7727426575342465
Portugal,Commercial,0.28572942465753426
Portugal,Electricity output in GWh,248.0
Portugal,Production,1.4656184383561643
Portugal,Imports,5.361202164383562
Portugal,Total Consumption,3.800916273972603
Portugal,Electricity,-1.6465790684931507
Korea,Industry,37.75849682191781
Korea,Transport,0.03534465753424658
Korea,Residential,165.23426575342467
Korea,Commercial,1.3784416438356166
Korea,Electricity output in GWh,2612.0
Korea,Production,177.7490458630137
Korea,Imports,122.96153320547945
Korea,Total Consumption,204.40654887671232
Korea,Electricity,-18.364642246575343
Spain,Industry,68.21645421917808
Spain,Transport,0.15619928767123287
Spain,Residential,11.393390520547944
Spain,Commercial,1.6026593150684934
Spain,Electricity output in GWh,44746.0
Spain,Production,260.27635109589045
Spain,Imports,91.98184046575344
Spain,Exports,-0.12866660273972602
Spain,Total Consumption,81.36870334246575
Spain,Electricity,-224.11615575342466
Sweden,Industry,14.536273616438358
Sweden,Residential,0.8513443561643836
Sweden,Commercial,0.4916120547945205
Sweden,Other,0.8446971506849315
Sweden,Electricity output in GWh,399.0
Sweden,Production,0.08876328767123288
Sweden,Imports,40.11725065753425
Sweden,Exports,-2.9722647945205476
Sweden,Total Consumption,16.723947260273974
Sweden,Electricity,-4.355747068493151
Switzerland,Industry,6.95590893150685
Switzerland,Residential,1.4576458082191783
Switzerland,Other,0.06143142465753425
Switzerland,Electricity output in GWh,83.0
Switzerland,Imports,7.899651452054795
Switzerland,Total Consumption,8.47498616438356
Switzerland,Electricity,-0.41710712328767124
United Kingdom,Industry,144.14322498630136
United Kingdom,Transport,0.6151376164383562
United Kingdom,Residential,126.94786835616438
United Kingdom,Commercial,27.100576410958904
United Kingdom,Other,0.4152595616438356
United Kingdom,Electricity output in GWh,195325.0
United Kingdom,Production,1445.9949840821916
United Kingdom,Imports,64.54555005479452
United Kingdom,Exports,-103.80836369863015
United Kingdom,Total Consumption,299.2220870136986
United Kingdom,Electricity,-934.715193780822
Uruguay,Industry,0.09641460273972603
Uruguay,Residential,0.08113205479452054
Uruguay,Commercial,0.050486630136986295
Uruguay,Imports,0.040586109589041096
Uruguay,Total Consumption,0.22803328767123288
USA,Industry,844.7478381369863
USA,Residential,35.156005424657536
USA,Commercial,57.84508660273973
USA,Other,91.17325109589041
USA,Electricity output in GWh,1275768.0
USA,Production,9029.665117452056
USA,Imports,9.934760684931506
USA,Exports,-1323.4186473972602
USA,Total Consumption,1028.9222013424658
USA,Electricity,-6107.191145287672
Venezuela,Industry,1.2845573972602742
Venezuela,Production,0.74766
Venezuela,Imports,1.0258586027397258
Venezuela,Total Consumption,1.2845573972602742
World,Industry,8362.829272082194
World,Transport,494.64195547945206
World,Residential,2597.5035431232877
World,Commercial,1699.0232102739726
World,Other,1049.311951890411
World,Electricity output in GWh,3260370.0
World,Production,37381.06787224658
World,Imports,4040.610446958904
World,Exports,-3930.1904835068494
World,Total Consumption,14203.310013178083
World,Electricity,-17625.87271320548
