product,flow,value
Coal and coal products,Industry,19.56368967123288
Peat,Industry,0.1761208219178082
Coal and coal products,Residential,0.5390261095890411
Coal and coal products,Commercial,0.0807103287671233
Coal and coal products,Other,0.3367181095890411
Gas,Industry,7.083732082191781
Combustible renewables and waste,Industry,68.71846884931506
Gas,Transport,0.3094264109589041
Combustible renewables and waste,Transport,2.542606301369863
Gas,Residential,0.8566661369863015
Solar/Wind/Other,Residential,0.09591254794520548
Combustible renewables and waste,Residential,11.478820164383562
Gas,Commercial,1.7266869315068494
Combustible renewables and waste,Commercial,1.0910052328767124
Gas,Other,0.44580457534246576
Combustible renewables and waste,Other,6.111553178082192
Oil Products,Industry,44.094588986301375
Oil Products,Transport,147.9153032328767
Oil Products,Residential,10.050976328767124
Oil Products,Commercial,15.960422328767123
Oil Products,Other,51.63625528767123
Electricity,Industry,98.77795539726029
Electricity,Transport,5.162207726027397
Electricity,Residential,71.45745890410959
Electricity,Commercial,47.592826465753426
Electricity,Other,2.1519273424657537
Heat,Industry,8.140095534246575
Heat,Residential,48.981570273972594
Heat,Commercial,24.873963397260273
Heat,Other,0.1438688219178082
Coal and coal products,Electricity output in GWh,1821.0
Peat,Electricity output in GWh,689.0
Gas,Electricity output in GWh,749.0
Nuclear,Electricity output in GWh,77486.0
Hydro,Electricity output in GWh,60123.0
Solar/Wind/Other,Electricity output in GWh,852.0
Combustible renewables and waste,Electricity output in GWh,7999.0
Oil Products,Electricity output in GWh,1954.0
Peat,Production,5.354153315068493
Nuclear,Production,405.5261450136986
Hydro,Production,103.83653901369864
Solar/Wind/Other,Production,1.5673749041095892
Combustible renewables and waste,Production,166.7233803561644
Coal and coal products,Imports,50.892350657534244
Peat,Imports,2.377189287671233
"Crude, NGL and feedstocks",Imports,424.4035659452055
Gas,Imports,17.755509205479452
Coal and coal products,Exports,-0.5958386301369863
"Crude, NGL and feedstocks",Exports,-5.45402205479452
Coal and coal products,Total Consumption,20.520144219178082
Peat,Total Consumption,0.1761208219178082
Gas,Total Consumption,10.422336219178083
Solar/Wind/Other,Total Consumption,0.09591254794520548
Combustible renewables and waste,Total Consumption,89.94243364383563
Oil Products,Imports,140.0236043287671
Electricity,Imports,27.021713643835618
Oil Products,Exports,-216.652167369863
Electricity,Exports,-30.65546575342466
Oil Products,Total Consumption,269.6575260821918
Electricity,Total Consumption,225.14237583561646
Electricity,Production,601.3454482739726
Coal and coal products,Electricity,-13.511358876712327
Peat,Electricity,-5.350357780821917
Gas,Electricity,-4.93453591780822
Nuclear,Electricity,-405.5261450136986
Hydro,Electricity,-103.83653901369864
Solar/Wind/Other,Electricity,-1.4714623561643838
Combustible renewables and waste,Electricity,-57.50875005479452
Oil Products,Electricity,-9.206299260273973
"Crude, NGL and feedstocks",Oil Products,-432.4244736712329
All products,Heat and Waste,379.07920378082184
All products,Industry,246.55463126027396
All products,Transport,155.92956375342467
All products,Residential,143.4604304657534
All products,Commercial,91.32559460273973
All products,Other,60.826107232876716
All products,Total Consumption,615.9568493698631
All primary,Production,683.0075926027397
All primary,Imports,495.4286150958904
All primary,Exports,-6.049860684931507
All primary,Total Consumption,121.15694745205481
All primary,Oil Products,-432.4244736712329
All primary,Electricity,-601.3454482739726
Oil Products,Production,411.6265525753425
All products,Hydrocarbon Heat and Waste,20.797921095890388
All products,Electricity Heat and Waste,358.28128268493145
