country,flow,value
Southern Cone,Production,2915.467697095891
Southern Cone,Imports,564.420362410959
Southern Cone,Exports,-748.5631162465754
Southern Cone,Oil Products,-2752.0638427945205
Cuba,Industry,29.354802438356163
Cuba,Electricity output in GWh,7687.0
Cuba,Production,63.25139336986302
Cuba,Imports,123.84950747945207
Cuba,Total Consumption,29.354802438356163
Cuba,Electricity,-53.09586915068493
Cuba,Oil Products,-103.15008953424656
Denmark,Production,250.74008134246577
Denmark,Imports,56.078797589041095
Denmark,Exports,-160.8416678630137
Denmark,Oil Products,-149.44992408219179
Dominican Republic,Imports,27.563591424657538
Dominican Republic,Oil Products,-27.887135616438357
Ecuador,Production,511.90788093150684
Ecuador,Exports,-351.3178630136986
Ecuador,Electricity,-4.136931506849315
Ecuador,Oil Products,-157.4375154520548
El Salvador,Imports,16.339975753424657
El Salvador,Oil Products,-16.865747616438355
Finland,Production,0.8073041095890411
Finland,Imports,228.67658052054793
Finland,Exports,-0.10844383561643836
Finland,Oil Products,-285.21632465753424
France,Production,21.692944219178084
France,Imports,1289.3668211232878
France,Exports,-1.0602995616438355
France,Oil Products,-1454.9135256164386
Germany,Production,66.57632153424657
Germany,Imports,1912.796575369863
Germany,Exports,-14.479079534246575
Germany,Oil Products,-2113.3480262191783
Guatemala,Production,13.256495780821918
Guatemala,Exports,-11.301614904109591
Guatemala,Oil Products,-1.5068873424657534
India,Production,860.4560080547947
India,Imports,3357.595725178082
India,Oil Products,-4272.838583178082
Israel,Production,0.06121052054794521
Israel,Imports,257.15443380821915
Israel,Exports,-5.672857698630137
Israel,Oil Products,-263.1343683013699
Italy,Production,111.66166545205479
Italy,Imports,1719.1695445753423
Italy,Exports,-35.1571902739726
Italy,Oil Products,-1813.8204689863014
Jamaica,Imports,23.195473726027398
Jamaica,Oil Products,-23.195473726027398
Japan,Industry,0.5527020821917807
Japan,Other,10.148856931506849
Japan,Electricity output in GWh,20177.0
Japan,Production,13.947383424657533
Japan,Imports,3707.433731479452
Japan,Total Consumption,10.701559013698631
Japan,Electricity,-82.96457487671232
Japan,Oil Products,-3691.858324931507
LAC,Industry,6.322054712328767
LAC,Commercial,0.22289224657534248
LAC,Production,11039.318264438358
LAC,Imports,832.6972779726027
LAC,Exports,-5152.153195150685
LAC,Total Consumption,6.544946958904109
LAC,Electricity,-4.136931506849315
LAC,Oil Products,-6447.0051657260265
Mexico,Production,3225.529368027397
Mexico,Imports,8.011890821917808
Mexico,Exports,-1606.6079961095893
Mexico,Oil Products,-1482.5493526849316
Netherlands,Industry,42.16742153424658
Netherlands,Other,48.625492931506855
Netherlands,Production,33.809052657534245
Netherlands,Imports,1275.8775325753425
Netherlands,Exports,-48.80066989041096
Netherlands,Total Consumption,90.79291446575341
Netherlands,Oil Products,-1204.3245025205479
Nicaragua,Imports,15.327311150684931
Nicaragua,Oil Products,-15.327311150684931
North America,Industry,1.2145910410958904
North America,Transport,0.640421095890411
North America,Residential,11.019580602739728
North America,Commercial,1.9433336164383561
North America,Other,56.73203112328767
North America,Production,13497.52728720548
North America,Imports,11641.54042087671
North America,Exports,-3898.018852438356
North America,Total Consumption,71.54993739726027
North America,Oil Products,-19902.639695534246
Norway,Production,1986.5015126849314
Norway,Imports,29.942126219178082
Norway,Exports,-1572.2692555616438
Norway,Oil Products,-289.30092197260274
Peru,Production,138.72876484931507
Peru,Imports,96.50286397260274
Peru,Exports,-19.191566657534246
Peru,Oil Products,-248.66195605479453
Portugal,Imports,241.06610799999999
Portugal,Oil Products,-243.7139249041096
Korea,Production,14.018434219178083
Korea,Imports,2441.4029393424657
Korea,Exports,-9.668430657534246
Korea,Oil Products,-2509.6529709863016
Spain,Industry,0.24556504109589042
Spain,Production,2.5171219999999996
Spain,Imports,1149.845572821918
Spain,Total Consumption,0.24556504109589042
Spain,Oil Products,-1189.3414804657534
Suriname,Production,15.654536438356164
Suriname,Total Consumption,0.31502575342465755
Suriname,Oil Products,-6.589562191780821
Sweden,Imports,409.16823123287674
Sweden,Exports,-17.10480602739726
Sweden,Oil Products,-430.3316883835617
Switzerland,Imports,94.12386728767122
Switzerland,Oil Products,-94.20656575342467
Trinidad & Tobago,Production,150.48481967123288
Trinidad & Tobago,Imports,71.18399969863013
Trinidad & Tobago,Exports,-79.06427183561644
Trinidad & Tobago,Oil Products,-131.75016304109587
United Kingdom,Production,1292.6406200273973
United Kingdom,Imports,1130.7890589041097
United Kingdom,Exports,-868.6988039178083
United Kingdom,Oil Products,-1517.8434834246575
Uruguay,Imports,39.16826668493151
Uruguay,Oil Products,-40.34291424657535
USA,Industry,1.2145910410958904
USA,Transport,0.640421095890411
USA,Residential,11.019580602739728
USA,Commercial,1.9433336164383561
USA,Other,56.73203112328767
USA,Production,6958.0891345753425
USA,Imports,10843.892813123286
USA,Exports,-186.89977769863015
USA,Total Consumption,71.54993739726027
USA,Oil Products,-16475.547818630137
Venezuela,Production,3213.299855452055
Venezuela,Exports,-1872.7117172876715
Venezuela,Oil Products,-1223.2472087945205
World,Industry,251.17176813698632
World,Transport,0.7368156164383561
World,Residential,11.019580602739728
World,Commercial,2.1662258630136986
World,Other,424.5194401917808
World,Electricity output in GWh,27881.0
World,Production,81722.06854476713
World,Imports,46089.81022682191
World,Exports,-44412.8548350411
World,Total Consumption,689.6138103287672
World,Electricity,-695.5721363835615
World,Oil Products,-79614.29597761645
Europe,Industry,0.2692821095890411
Europe,Other,67.53396093150685
Europe,Production,1952.4740059452056
Europe,Imports,12107.314044931505
Europe,Exports,-1241.1106999452054
Europe,Total Consumption,67.80324304109588
Europe,Oil Products,-13383.271725534247
