product,flow,value
Combustible renewables and waste,Industry,6.731631013698631
Combustible renewables and waste,Residential,28.143364301369864
Combustible renewables and waste,Commercial,0.6943417808219179
Oil Products,Industry,3.2859285479452054
Oil Products,Transport,8.90422293150685
Oil Products,Residential,1.6134635342465755
Oil Products,Other,0.134309698630137
Electricity,Industry,0.13298427397260273
Electricity,Residential,0.1485278904109589
Electricity,Commercial,0.12262186301369862
Hydro,Electricity output in GWh,154.0
Oil Products,Electricity output in GWh,315.0
Hydro,Production,0.26596854794520547
Combustible renewables and waste,Production,40.01087528767123
Combustible renewables and waste,Total Consumption,35.56933709589042
Oil Products,Imports,15.921904684931507
Oil Products,Total Consumption,13.937904630136986
Electricity,Total Consumption,0.40413402739726023
Electricity,Production,1.822117506849315
Hydro,Electricity,-0.26596854794520547
Oil Products,Electricity,-1.5561489589041095
All products,Heat and Waste,1.4024398630136983
All products,Industry,10.150543835616439
All products,Transport,8.90422293150685
All products,Residential,29.9053557260274
All products,Commercial,0.8169636438356165
All products,Other,0.134309698630137
All products,Total Consumption,49.911375753424664
All primary,Production,40.27684383561644
All primary,Total Consumption,35.56933709589042
All primary,Electricity,-1.822117506849315
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,1.4024398630136983
