product,flow,value
Combustible renewables and waste,Industry,4.035516438356164
Combustible renewables and waste,Residential,23.527372109589045
Combustible renewables and waste,Commercial,0.28068879452054796
Combustible renewables and waste,Other,0.07175367123287672
Oil Products,Industry,3.029760109589041
Oil Products,Transport,10.119878328767124
Oil Products,Residential,0.701993095890411
Oil Products,Commercial,0.7052865753424657
Oil Products,Other,0.6099965753424657
Electricity,Industry,0.7322770410958904
Electricity,Residential,0.811722191780822
Electricity,Commercial,0.8704425205479452
Electricity,Other,0.158890301369863
Hydro,Electricity output in GWh,303.0
Geothermal,Electricity output in GWh,210.0
Combustible renewables and waste,Electricity output in GWh,50.0
Oil Products,Electricity output in GWh,2092.0
Hydro,Production,0.5233017534246576
Geothermal,Production,3.6254983287671227
Combustible renewables and waste,Production,29.16556794520548
"Crude, NGL and feedstocks",Imports,16.22892123287671
Combustible renewables and waste,Total Consumption,27.91533101369863
Oil Products,Imports,9.291829315068492
Electricity,Imports,0.025906027397260275
Oil Products,Exports,-0.8755634794520548
Electricity,Exports,-0.012089479452054795
Oil Products,Total Consumption,15.166914684931507
Electricity,Total Consumption,2.57333205479452
Electricity,Production,14.044460739726027
Hydro,Electricity,-0.5233017534246576
Geothermal,Electricity,-3.6254983287671227
Combustible renewables and waste,Electricity,-0.5318366849315069
Oil Products,Electricity,-9.36382397260274
"Crude, NGL and feedstocks",Oil Products,-16.85612824657534
All products,Heat and Waste,11.041168958904109
All products,Industry,7.797553589041096
All products,Transport,10.119878328767124
All products,Residential,25.041087397260274
All products,Commercial,1.856417890410959
All products,Other,0.8406405479452055
All products,Total Consumption,45.65557775342466
All primary,Production,33.314368027397265
All primary,Imports,16.22892123287671
All primary,Total Consumption,27.91533101369863
All primary,Oil Products,-16.85612824657534
All primary,Electricity,-14.044460739726027
Oil Products,Production,16.612531260273972
All products,Hydrocarbon Heat and Waste,0.2435969863013696
All products,Electricity Heat and Waste,10.79757197260274
