country,flow,value
France,Electricity output in GWh,45772.0
France,Production,461.1228695890411
France,Imports,221.264203369863
France,Exports,-20.220718739726028
France,Total Consumption,320.3008977260274
France,Electricity,-251.8106228219178
Germany,Industry,569.0493879452055
Germany,Transport,42.644735068493155
Germany,Residential,355.6933307945206
Germany,Commercial,147.71387884931508
Germany,Other,94.17983635616439
Germany,Electricity output in GWh,245402.0
Germany,Production,3013.309179726027
Germany,Imports,295.8262084657534
Germany,Exports,-362.7034214794521
Germany,Total Consumption,1209.2811489315068
Germany,Electricity,-1400.7140998630136
India,Industry,222.1073742739726
India,Transport,154.09662194520547
India,Residential,34.451722958904114
India,Commercial,61.377303150684924
India,Other,26.00864739726027
India,Electricity output in GWh,32590.0
India,Production,703.0244168493151
India,Exports,-2.3094520547945208
India,Total Consumption,498.0416697260274
India,Electricity,-161.52104841095888
Israel,Industry,0.13937041095890412
Israel,Imports,0.10820284931506849
Israel,Total Consumption,0.13937041095890412
Italy,Industry,50.42805038356165
Italy,Transport,3.7112292054794516
Italy,Residential,27.750737369863014
Italy,Other,0.1285260273972603
Italy,Electricity output in GWh,5869.0
Italy,Production,10.256015506849314
Italy,Imports,173.2150291780822
Italy,Exports,-5.904244712328767
Italy,Total Consumption,82.01856306849315
Italy,Electricity,-37.486383123287666
Japan,Industry,335.3119143561644
Japan,Transport,12.147898547945205
Japan,Residential,95.50889589041094
Japan,Commercial,17.83664126027397
Japan,Other,0.46867819178082193
Japan,Electricity output in GWh,45400.0
Japan,Production,471.18213986301373
Japan,Imports,647.149212520548
Japan,Exports,-4.096726958904109
Japan,Total Consumption,461.2740081643836
Japan,Electricity,-279.36833016438356
LAC,Industry,72.81061706849316
LAC,Transport,3.9149429589041094
LAC,Residential,5.92288098630137
LAC,Commercial,0.6443371232876712
LAC,Other,2.2841886575342465
LAC,Electricity output in GWh,5182.0
LAC,Production,110.94049386301371
LAC,Imports,49.568914136986294
LAC,Exports,-0.7562953424657534
LAC,Total Consumption,85.57694671232876
LAC,Electricity,-32.17297657534246
Mexico,Industry,22.001426767123288
Mexico,Electricity output in GWh,160.0
Mexico,Production,24.971181287671236
Mexico,Imports,4.743915753424658
Mexico,Total Consumption,22.001426767123288
Mexico,Electricity,-0.775393506849315
Netherlands,Industry,13.93113693150685
Netherlands,Transport,0.12475057534246575
Netherlands,Residential,9.950424794520549
Netherlands,Other,1.0722886301369863
Netherlands,Electricity output in GWh,5587.0
Netherlands,Production,47.34212038356165
Netherlands,Imports,57.03812389041096
Netherlands,Exports,-31.656924493150683
Netherlands,Total Consumption,25.078600931506852
Netherlands,Electricity,-21.2227598630137
North America,Industry,1338.9536485753424
North America,Transport,2.7954812602739723
North America,Residential,87.61215635616438
North America,Commercial,103.01859134246574
North America,Other,162.3470490410959
North America,Electricity output in GWh,804777.0
North America,Production,6509.126433753425
North America,Imports,236.2044302739726
North America,Exports,-773.7980972054794
North America,Total Consumption,1694.7269466575344
North America,Electricity,-3847.13212479452
Norway,Industry,11.216847972602741
Norway,Residential,5.188153917808219
Norway,Commercial,0.05438257534246575
Norway,Electricity output in GWh,16.0
Norway,Production,6.115107726027398
Norway,Imports,14.742216493150686
Norway,Exports,-2.013862273972603
Norway,Total Consumption,16.459384465753423
Norway,Electricity,-0.18274794520547946
Panama,Industry,0.025223232876712333
Panama,Imports,0.025223232876712333
Panama,Total Consumption,0.025223232876712333
Peru,Industry,1.6210746849315065
Peru,Production,0.46389863013698635
Peru,Imports,1.6239665205479452
Peru,Total Consumption,1.6210746849315065
Portugal,Industry,4.682825726027397
Portugal,Transport,0.5522602739726027
Portugal,Residential,2.0182201095890413
Portugal,Commercial,0.15708290410958903
Portugal,Other,0.22570375342465754
Portugal,Electricity output in GWh,281.0
Portugal,Production,3.0484967945205477
Portugal,Imports,6.0642997808219175
Portugal,Total Consumption,7.636132931506849
Portugal,Electricity,-3.032471205479452
Korea,Industry,7.52084106849315
Korea,Transport,0.5904164383561643
Korea,Residential,93.43906454794521
Korea,Commercial,2.3025839452054795
Korea,Electricity output in GWh,724.0
Korea,Production,125.80593468493151
Korea,Imports,1.2804405479452055
Korea,Exports,-3.426604301369863
Korea,Total Consumption,103.85290599999999
Korea,Electricity,-5.405644054794521
Spain,Industry,67.02116216438357
Spain,Transport,1.9003376438356165
Spain,Residential,25.229558767123287
Spain,Commercial,0.950309397260274
Spain,Electricity output in GWh,13387.0
Spain,Production,138.8747824657534
Spain,Imports,36.48530594520548
Spain,Exports,-1.8128596164383561
Spain,Total Consumption,95.10136797260273
Spain,Electricity,-55.894001260273974
Sweden,Industry,14.146418027397262
Sweden,Transport,0.02691013698630137
Sweden,Residential,4.650172082191781
Sweden,Other,0.47092739726027394
Sweden,Electricity output in GWh,203.0
Sweden,Imports,35.599058739726026
Sweden,Exports,-0.13455068493150685
Sweden,Total Consumption,19.294407561643837
Sweden,Electricity,-1.1112882465753426
Switzerland,Industry,2.5584511506849315
Switzerland,Residential,7.652339260273973
Switzerland,Imports,8.36595994520548
Switzerland,Exports,-0.2564295068493151
Switzerland,Total Consumption,10.210790410958904
United Kingdom,Industry,340.47450364383565
United Kingdom,Transport,2.601366794520548
United Kingdom,Residential,388.2544760547945
United Kingdom,Commercial,39.620678301369864
United Kingdom,Other,40.798619342465756
United Kingdom,Electricity output in GWh,163523.0
United Kingdom,Production,1736.2157507671232
United Kingdom,Imports,53.39607783561644
United Kingdom,Exports,-38.27045213698631
United Kingdom,Total Consumption,811.7496240547946
United Kingdom,Electricity,-923.5574878630138
Uruguay,Industry,0.24530397260273973
Uruguay,Residential,0.14802583561643837
Uruguay,Imports,0.46849745205479454
Uruguay,Total Consumption,0.39332980821917807
USA,Industry,1230.757506712329
USA,Residential,74.45350101369863
USA,Commercial,103.01859134246574
USA,Other,162.3470490410959
USA,Electricity output in GWh,762910.0
USA,Production,6294.206616493151
USA,Imports,3.3955973972602744
USA,Exports,-674.3289529315068
USA,Total Consumption,1570.576668191781
USA,Electricity,-3665.2298005205475
Venezuela,Industry,1.7883995068493153
Venezuela,Production,0.64504
Venezuela,Imports,2.2203674520547945
Venezuela,Total Consumption,1.7883995068493153
World,Industry,7037.323703397259
World,Transport,735.8040764383562
World,Residential,2658.2401239452056
World,Commercial,1543.9286439726027
World,Other,895.7102153972603
World,Electricity output in GWh,2098394.0
World,Production,28594.23551328767
World,Imports,2598.3964375342466
World,Exports,-2378.198638712329
World,Total Consumption,12871.006783232877
World,Electricity,-11445.843558739727
