product,flow,value
Coal and coal products,Industry,29.711462164383562
"Crude, NGL and feedstocks",Industry,2.9918248493150683
Coal and coal products,Transport,0.09137397260273973
Coal and coal products,Residential,3.0022675890410957
Gas,Industry,86.72323821917809
Combustible renewables and waste,Industry,22.586541506849315
Gas,Residential,11.308764164383561
Combustible renewables and waste,Residential,135.11736421917809
Combustible renewables and waste,Commercial,0.08824115068493152
Combustible renewables and waste,Other,8.058581917808219
Oil Products,Industry,72.3320182739726
Oil Products,Transport,236.44525591780823
Oil Products,Residential,51.207741479452054
Oil Products,Commercial,7.588337315068493
Oil Products,Other,44.359252191780826
Electricity,Industry,26.168541808219178
Electricity,Residential,14.721531835616439
Electricity,Commercial,10.801086356164385
Electricity,Other,3.372964767123288
Coal and coal products,Electricity output in GWh,1548.0
Gas,Electricity output in GWh,8351.0
Hydro,Electricity output in GWh,23306.0
Combustible renewables and waste,Electricity output in GWh,278.0
Oil Products,Electricity output in GWh,7189.0
Coal and coal products,Production,47.52135394520548
"Crude, NGL and feedstocks",Production,3892.1214758356164
Gas,Production,293.40036002739726
Hydro,Production,40.251058301369866
Combustible renewables and waste,Production,172.36394589041095
Coal and coal products,Imports,6.098319013698631
"Crude, NGL and feedstocks",Imports,60.152912
Coal and coal products,Exports,-1.7521712328767123
"Crude, NGL and feedstocks",Exports,-2194.994727342466
Gas,Exports,-31.722271945205485
Coal and coal products,Total Consumption,32.8051037260274
"Crude, NGL and feedstocks",Total Consumption,2.9918248493150683
Gas,Total Consumption,98.03200238356163
Combustible renewables and waste,Total Consumption,165.85068863013697
Oil Products,Imports,14.610858876712332
Electricity,Imports,0.03972257534246575
Oil Products,Exports,-1118.873290410959
Oil Products,Total Consumption,411.93256501369854
Electricity,Total Consumption,55.06412476712329
Electricity,Production,157.05095334246573
Coal and coal products,Electricity,-8.057698301369863
Gas,Electricity,-62.40187649315068
Hydro,Electricity,-40.251058301369866
Combustible renewables and waste,Electricity,-1.8856374794520547
Oil Products,Electricity,-44.454682767123295
"Crude, NGL and feedstocks",Oil Products,-1674.1441058356165
All products,Heat and Waste,98.28610235616452
All products,Industry,240.51364690410958
All products,Transport,236.53662989041095
All products,Residential,215.35764920547945
All products,Commercial,18.47766482191781
All products,Other,55.79075871232877
All products,Total Consumption,766.6763093698629
All primary,Production,4445.658194
All primary,Imports,66.25123101369863
All primary,Exports,-2228.4691705205482
All primary,Total Consumption,299.67961958904107
All primary,Oil Products,-1674.1441058356165
All primary,Electricity,-157.05095334246573
Oil Products,Production,1672.1575955068492
All products,Hydrocarbon Heat and Waste,1.986510328767281
All products,Electricity Heat and Waste,96.29959202739724
