product,flow,value
Coal and coal products,Industry,10.509934739726027
Coal and coal products,Transport,0.013434986301369864
Coal and coal products,Residential,4.040798054794521
Peat,Residential,0.004217260273972603
Coal and coal products,Commercial,0.5840503835616437
Coal and coal products,Other,0.31237849315068494
Gas,Industry,43.487644904109594
Combustible renewables and waste,Industry,18.692885671232876
Gas,Transport,4.257404575342465
Combustible renewables and waste,Transport,0.3511170410958904
Gas,Residential,25.210802
Solar/Wind/Other,Residential,0.7773615616438357
Combustible renewables and waste,Residential,30.590359287671234
Gas,Commercial,16.547123561643836
Geothermal,Commercial,0.09111290410958905
Solar/Wind/Other,Commercial,0.5428618082191781
Combustible renewables and waste,Commercial,1.6631468767123285
Gas,Other,5.006590821917809
Solar/Wind/Other,Other,0.015342794520547947
Combustible renewables and waste,Other,2.7182652328767123
Oil Products,Industry,11.958322657534248
Oil Products,Transport,129.75144273972603
Oil Products,Residential,34.051183643835614
Oil Products,Commercial,11.36907098630137
Oil Products,Other,34.45264673972603
Electricity,Industry,37.20623654794521
Electricity,Transport,5.85130805479452
Electricity,Residential,27.994053205479453
Electricity,Commercial,20.078898301369865
Electricity,Other,1.4645540821917808
Heat,Industry,2.669244602739726
Heat,Residential,11.124409643835616
Heat,Commercial,7.988555315068493
Heat,Other,0.11173731506849316
Coal and coal products,Electricity output in GWh,8033.0
Gas,Electricity output in GWh,8746.0
Hydro,Electricity output in GWh,40455.0
Solar/Wind/Other,Electricity output in GWh,110.0
Combustible renewables and waste,Electricity output in GWh,1888.0
Oil Products,Electricity output in GWh,1818.0
Coal and coal products,Production,5.68050901369863
Peat,Production,0.004217260273972603
"Crude, NGL and feedstocks",Production,20.62995364383562
Gas,Production,29.525179753424663
Hydro,Production,69.86855589041096
Geothermal,Production,0.5721215616438357
Solar/Wind/Other,Production,1.5255637808219178
Combustible renewables and waste,Production,68.76467797260274
Coal and coal products,Imports,67.59671778082192
"Crude, NGL and feedstocks",Imports,173.5150370410959
Gas,Imports,107.09403117808219
Combustible renewables and waste,Imports,2.9766627945205477
Coal and coal products,Exports,-0.7557531232876713
"Crude, NGL and feedstocks",Exports,-2.1148154520547946
Gas,Exports,-6.984465808219178
Combustible renewables and waste,Exports,-3.91227202739726
Coal and coal products,Total Consumption,15.460556493150687
Peat,Total Consumption,0.004217260273972603
Gas,Total Consumption,94.5095658630137
Geothermal,Total Consumption,0.09111290410958905
Solar/Wind/Other,Total Consumption,1.3355862465753425
Combustible renewables and waste,Total Consumption,54.01575402739726
Oil Products,Imports,94.59350942465754
Electricity,Imports,24.985499890410956
Oil Products,Exports,-31.18563561643836
Electricity,Exports,-24.614180164383562
Oil Products,Total Consumption,221.5826868493151
Electricity,Total Consumption,92.59505019178081
Electricity,Production,159.23559457534245
Coal and coal products,Electricity,-34.82513123287671
Gas,Electricity,-35.46525109589041
Hydro,Electricity,-69.86855589041096
Solar/Wind/Other,Electricity,-0.18997753424657535
Combustible renewables and waste,Electricity,-8.581321369863014
Oil Products,Electricity,-10.305357452054794
"Crude, NGL and feedstocks",Oil Products,-193.8543009589041
All products,Heat and Waste,62.505460438356124
All products,Industry,124.52424904109589
All products,Transport,140.22470739726026
All products,Residential,133.79318465753425
All products,Commercial,58.8648201369863
All products,Other,44.08151547945205
All products,Total Consumption,479.5945298356165
All primary,Production,196.57077887671232
All primary,Imports,351.18244879452055
All primary,Exports,-13.767306410958906
All primary,Total Consumption,165.41679279452055
All primary,Oil Products,-193.8543009589041
All primary,Electricity,-159.23559457534245
Oil Products,Production,191.51633219178083
All products,Hydrocarbon Heat and Waste,2.3379687671232716
All products,Electricity Heat and Waste,60.16749167123285
