country,flow,value
Costa Rica,Exports,-0.23142717808219176
Costa Rica,Total Consumption,14.358847452054796
Costa Rica,Production,35.40470328767123
Croatia,Industry,6.1328202191780825
Croatia,Transport,0.4611272876712329
Croatia,Residential,11.160316602739725
Croatia,Commercial,8.913400493150686
Croatia,Other,0.12089479452054794
Croatia,Imports,13.092906246575343
Croatia,Exports,-3.2797030684931503
Croatia,Total Consumption,26.788559397260272
Croatia,Production,40.13502339726027
Southern Cone,Industry,470.4879989041096
Southern Cone,Transport,4.6233623561643835
Southern Cone,Residential,259.56803210958907
Southern Cone,Commercial,240.9985916712329
Southern Cone,Other,31.125228383561645
Southern Cone,Imports,90.63828158904109
Southern Cone,Exports,-84.47955534246577
Southern Cone,Total Consumption,1006.8032134246577
Southern Cone,Production,1755.294776821918
Cuba,Industry,6.395334630136986
Cuba,Transport,0.45594608219178084
Cuba,Residential,11.087779726027398
Cuba,Commercial,5.853035123287672
Cuba,Other,0.5474807123287672
Cuba,Total Consumption,24.339576273972604
Cuba,Production,129.9855207671233
Denmark,Industry,14.595455835616438
Denmark,Transport,0.6821920547945206
Denmark,Residential,17.436483506849314
Denmark,Commercial,18.263749315068495
Denmark,Other,3.2399804931506853
Denmark,Imports,19.356983671232875
Denmark,Exports,-18.780142794520547
Denmark,Total Consumption,54.21786120547945
Denmark,Production,156.11281375342466
Dominican Republic,Industry,9.032568219178081
Dominican Republic,Residential,7.317589205479452
Dominican Republic,Commercial,3.3902354520547946
Dominican Republic,Other,2.433439506849315
Dominican Republic,Total Consumption,22.173832383561642
Dominican Republic,Production,59.683430520547944
Ecuador,Industry,6.55767906849315
Ecuador,Residential,8.09477002739726
Ecuador,Commercial,5.7580463561643835
Ecuador,Other,1.9654039452054795
Ecuador,Imports,1.934316712328767
Ecuador,Exports,-0.03626843835616438
Ecuador,Total Consumption,22.375899397260273
Ecuador,Production,57.16777452054795
El Salvador,Industry,3.8064589589041096
El Salvador,Residential,2.822029917808219
El Salvador,Commercial,1.0224245479452054
El Salvador,Other,0.8687154520547946
El Salvador,Imports,0.3592302465753425
El Salvador,Exports,-0.1364384109589041
El Salvador,Total Consumption,8.519628876712328
El Salvador,Production,41.71603410958904
Finland,Industry,62.48361101369863
Finland,Transport,1.2365810410958904
Finland,Residential,38.07667906849315
Finland,Commercial,29.77120668493151
Finland,Other,1.5543616438356167
Finland,Imports,26.700478904109588
Finland,Exports,-5.828856164383561
Finland,Total Consumption,133.1224394520548
Finland,Production,310.0532163287672
France,Industry,192.95154619178084
France,Transport,21.619443397260273
France,Residential,262.05328367123286
France,Commercial,234.5808051506849
France,Other,10.631833643835616
France,Imports,31.980127287671234
France,Exports,-76.7699215890411
France,Total Consumption,721.8369120547945
France,Production,2585.291401643836
Germany,Industry,348.94728076712323
Germany,Transport,27.460389041095894
Germany,Residential,240.40793424657537
Germany,Commercial,224.22012126027397
Germany,Other,14.85278904109589
Germany,Imports,72.29336005479452
Germany,Exports,-93.48967167123287
Germany,Total Consumption,855.8885143561645
Germany,Production,2621.8831632876713
Guatemala,Industry,5.205384438356164
Guatemala,Residential,4.226136602739726
Guatemala,Commercial,3.4593181917808224
Guatemala,Imports,0.06390153424657534
Guatemala,Exports,-0.16234443835616438
Guatemala,Total Consumption,12.890839232876713
Guatemala,Production,54.16914180821918
Haiti,Industry,0.18997753424657535
Haiti,Residential,0.2141564931506849
Haiti,Commercial,0.17616098630136987
Haiti,Total Consumption,0.5802950136986301
Haiti,Production,2.916456383561644
Honduras,Industry,2.1363837260273972
Honduras,Residential,3.7080160547945207
Honduras,Commercial,2.854844219178082
Honduras,Exports,-0.0794451506849315
Honduras,Total Consumption,8.699244
Honduras,Production,25.60334860273973
India,Industry,563.4595500273972
India,Transport,21.4294658630137
India,Residential,252.29016547945204
India,Commercial,104.66035068493153
India,Other,270.811248
India,Imports,18.191212438356164
India,Exports,-0.8963485479452055
India,Total Consumption,1212.6507800547945
India,Production,5003.122788054795
Israel,Industry,18.191212438356164
Israel,Residential,26.108094410958902
Israel,Commercial,26.98544520547945
Israel,Other,7.198421479452055
Israel,Exports,-6.533500109589042
Israel,Total Consumption,78.48317353424657
Israel,Production,226.75246556164387
Italy,Industry,208.29654975342464
Italy,Transport,18.194666575342463
Italy,Residential,119.03646882191781
Italy,Commercial,145.59187397260274
Italy,Other,9.75793698630137
Italy,Imports,81.29311397260274
Italy,Exports,-3.645841589041096
Italy,Total Consumption,500.877496109589
Italy,Production,1136.931839890411
Jamaica,Industry,4.352212602739726
Jamaica,Residential,1.8859587945205483
Jamaica,Commercial,2.5007951780821918
Jamaica,Total Consumption,8.738966575342467
Jamaica,Production,20.523558191780825
Japan,Industry,500.830865260274
Japan,Transport,33.37559863013699
Japan,Residential,493.96922213698633
Japan,Commercial,582.0410799452055
Japan,Other,6.250260876712328
Japan,Total Consumption,1616.467026849315
Japan,Production,4284.796343534247
LAC,Industry,823.0137655890413
LAC,Transport,7.155244767123288
LAC,Residential,481.7450313424658
LAC,Commercial,379.38340882191784
LAC,Other,117.04343178082193
LAC,Imports,94.85232871232873
LAC,Exports,-90.36713183561645
LAC,Total Consumption,1808.3408823013701
LAC,Production,3869.034445945206
Mexico,Industry,186.53030553424654
Mexico,Transport,1.9274084383561645
Mexico,Residential,84.99422175342465
Mexico,Commercial,36.96617402739726
Mexico,Other,36.89018301369863
Mexico,Imports,0.597565698630137
Mexico,Exports,-2.1571085479452052
Mexico,Total Consumption,347.3082927671233
Mexico,Production,1074.2174443287672
Netherlands,Industry,62.65459079452055
Netherlands,Transport,2.87384197260274
Netherlands,Residential,41.71906652054795
Netherlands,Commercial,58.286834575342475
Netherlands,Other,13.994435999999999
Netherlands,Imports,26.686662356164383
Netherlands,Exports,-18.239570356164386
Netherlands,Total Consumption,179.5287698630137
Netherlands,Production,441.4427032054795
Nicaragua,Industry,1.3678382465753423
Nicaragua,Residential,1.3453863561643835
Nicaragua,Commercial,1.4904601095890413
Nicaragua,Other,0.1485278904109589
Nicaragua,Imports,0.0034541369863013696
Nicaragua,Exports,-0.0034541369863013696
Nicaragua,Total Consumption,4.352212602739726
Nicaragua,Production,22.05269660273973
North America,Industry,1846.403744821918
North America,Transport,22.070208273972607
North America,Residential,2693.829623561644
North America,Commercial,2567.0092570410957
North America,Other,311.77558558904116
North America,Imports,122.10374246575346
North America,Exports,-122.91373758904109
North America,Total Consumption,7441.088419287671
North America,Production,20901.051183561645
Norway,Industry,71.30893101369863
Norway,Transport,1.134684
Norway,Residential,62.71503819178083
Norway,Commercial,46.44950712328767
Norway,Other,3.6838370958904103
Norway,Imports,9.75966405479452
Norway,Exports,-25.273920328767122
Norway,Total Consumption,185.29199742465755
Norway,Production,231.60382104109587
Panama,Industry,0.9844290410958906
Panama,Residential,3.1484458630136984
Panama,Commercial,5.859943397260274
Panama,Other,0.03108723287671233
Panama,Imports,0.11053238356164383
Panama,Exports,-0.16407150684931507
Panama,Total Consumption,10.023905534246575
Panama,Production,20.942332136986305
Paraguay,Industry,2.6216899726027396
Paraguay,Residential,6.752837808219178
Paraguay,Commercial,1.7685181369863012
Paraguay,Exports,-77.94432816438356
Paraguay,Total Consumption,11.143045917808218
Paraguay,Production,94.91795731506849
Peru,Industry,26.835190246575344
Peru,Residential,12.574785698630139
Peru,Commercial,10.566205041095891
Peru,Other,1.2849389589041096
Peru,Exports,-0.10880531506849316
Peru,Total Consumption,51.26111994520548
Peru,Production,101.80488391780824
Portugal,Industry,27.931878739726027
Portugal,Transport,0.8341740821917807
Portugal,Residential,24.507101917808217
Portugal,Commercial,27.58646504109589
Portugal,Other,1.7892429589041094
Portugal,Imports,13.122266410958904
Portugal,Exports,-4.873787287671233
Portugal,Total Consumption,82.64886273972603
Portugal,Production,165.47332416438354
Slovenia,Industry,8.576622136986302
Slovenia,Transport,0.26942268493150684
Slovenia,Residential,5.4178138630136985
Slovenia,Commercial,5.238198739726028
Slovenia,Imports,10.631833643835618
Slovenia,Exports,-15.927025643835615
Slovenia,Total Consumption,19.502057424657533
Slovenia,Production,69.06697520547945
Korea,Industry,344.2496544657534
Korea,Transport,3.754646904109589
Korea,Residential,99.62767309589042
Korea,Commercial,237.24394476712328
Korea,Other,15.794041369863015
Korea,Total Consumption,700.6699606027397
Korea,Production,2126.852798136986
Spain,Industry,139.9374517260274
Spain,Transport,5.440265753424657
Spain,Residential,130.1242485479452
Spain,Commercial,147.63326893150685
Spain,Other,13.78891484931507
Spain,Imports,11.659439397260273
Spain,Exports,-25.655602465753425
Spain,Total Consumption,436.9241498082191
Spain,Production,1003.1366068493153
Sweden,Industry,88.82485967123287
Sweden,Transport,4.21059298630137
Sweden,Residential,70.71654652054795
Sweden,Commercial,46.18871978082191
Sweden,Other,3.155354136986302
Sweden,Imports,23.773097808219177
Sweden,Exports,-15.68178191780822
Sweden,Total Consumption,213.09607309589043
Sweden,Production,495.2401437260273
Switzerland,Industry,31.44646312328767
Switzerland,Transport,5.291737863013699
Switzerland,Residential,30.947340328767122
Switzerland,Commercial,29.85928717808219
Switzerland,Other,1.7322496986301368
Switzerland,Imports,54.17468449315069
Switzerland,Exports,-57.89997123287671
Switzerland,Total Consumption,99.2770781917808
Switzerland,Production,230.5372156712329
Trinidad & Tobago,Industry,7.519656219178082
Trinidad & Tobago,Residential,3.996436493150685
Trinidad & Tobago,Commercial,1.2486705205479451
Trinidad & Tobago,Total Consumption,12.764763232876712
Trinidad & Tobago,Production,47.885363753424656
United Kingdom,Industry,174.15931391780822
United Kingdom,Transport,6.745929534246575
United Kingdom,Residential,204.7284262465753
United Kingdom,Commercial,165.1561058630137
United Kingdom,Other,6.564587342465753
United Kingdom,Imports,11.414195671232877
United Kingdom,Exports,-6.4730527123287676
United Kingdom,Total Consumption,557.3543629041096
United Kingdom,Production,1533.5255665753425
Uruguay,Industry,4.341850191780821
Uruguay,Residential,5.825402027397259
Uruguay,Commercial,4.31249002739726
Uruguay,Other,0.6839191232876712
Uruguay,Imports,2.5353365479452057
Uruguay,Exports,-0.4473107397260275
Uruguay,Total Consumption,15.163661369863016
Uruguay,Production,26.321427534246574
USA,Industry,1380.0555290958905
USA,Transport,13.484950794520548
USA,Residential,2352.714598410959
USA,Commercial,2285.6128062465755
USA,Other,258.4661624109589
USA,Imports,90.1374317260274
USA,Exports,-31.325568328767122
USA,Total Consumption,6290.334046958904
USA,Production,18025.503670575345
Venezuela,Industry,61.59071660273972
Venezuela,Transport,0.5008498630136986
Venezuela,Residential,39.76920619178082
Venezuela,Commercial,37.014531945205476
Venezuela,Other,0.7892703013698631
Venezuela,Imports,0.44903780821917805
Venezuela,Exports,-1.0932343561643836
Venezuela,Total Consumption,139.6645749041096
Venezuela,Production,330.00963334246575
World,Industry,11637.586799616438
World,Transport,467.46390197260274
World,Residential,8177.477610465754
World,Commercial,6913.00441320548
World,Other,1750.2474793972601
World,Imports,1019.840853479452
World,Exports,-1006.6529584657535
World,Total Consumption,28945.780204657538
World,Production,87679.69411263014
Europe,Industry,1666.6642726027396
Europe,Transport,107.76043863013699
Europe,Residential,1415.192737589041
Europe,Commercial,1408.3915418630136
Europe,Other,91.4327330958904
Europe,Imports,516.1948665753425
Europe,Exports,-481.404798849315
Europe,Total Consumption,4689.441723780822
Europe,Production,13592.994693287672
