product,flow,value
Combustible renewables and waste,Industry,11.767983643835615
Combustible renewables and waste,Transport,0.44526235616438353
Combustible renewables and waste,Residential,19.535213123287672
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,0.6297775342465753
Oil Products,Transport,7.499493698630137
Oil Products,Residential,0.7017119452054795
Oil Products,Other,0.15541608219178082
Electricity,Industry,0.6407424109589042
Electricity,Residential,0.9395252602739725
Electricity,Commercial,0.1381654794520548
Hydro,Electricity output in GWh,1025.0
Combustible renewables and waste,Electricity output in GWh,37.0
Oil Products,Electricity output in GWh,27.0
Hydro,Production,1.770245205479452
Combustible renewables and waste,Production,33.51065136986301
"Crude, NGL and feedstocks",Imports,3.9029940547945206
Combustible renewables and waste,Total Consumption,31.820875506849312
Oil Products,Imports,7.045073863013699
Electricity,Imports,0.126076
Oil Products,Exports,-0.35714169863013695
Electricity,Exports,-0.03281430136986301
Oil Products,Total Consumption,8.986379178082192
Electricity,Total Consumption,1.7184331506849313
Electricity,Production,2.662818301369863
Hydro,Electricity,-1.770245205479452
Combustible renewables and waste,Electricity,-0.6296570410958904
Oil Products,Electricity,-0.26291605479452057
"Crude, NGL and feedstocks",Oil Products,-3.073860602739726
All products,Heat and Waste,1.0413218904109587
All products,Industry,13.038503589041094
All products,Transport,7.944735972602739
All products,Residential,21.176450328767125
All products,Commercial,0.21058186301369863
All products,Other,0.15541608219178082
All products,Total Consumption,42.52568783561644
All primary,Production,35.28089657534247
All primary,Imports,3.9029940547945206
All primary,Total Consumption,31.820875506849312
All primary,Oil Products,-3.073860602739726
All primary,Electricity,-2.662818301369863
Oil Products,Production,2.985559205479452
All products,Hydrocarbon Heat and Waste,0.08830139726027397
All products,Electricity Heat and Waste,0.9530204931506847
