country,flow,value
Haiti,Industry,0.1813421917808219
Haiti,Residential,0.20033994520547946
Haiti,Total Consumption,0.38168213698630143
Haiti,Production,0.8445364931506849
Honduras,Industry,0.6701025753424658
Honduras,Residential,0.3644114520547946
Honduras,Commercial,0.29187457534246575
Honduras,Imports,0.025906027397260275
Honduras,Exports,-0.018997753424657534
Honduras,Total Consumption,1.326388602739726
Honduras,Production,2.3489336438356165
India,Industry,95.39290115068493
India,Transport,3.9135372054794524
India,Residential,15.968475287671232
India,Commercial,8.086134684931507
India,Other,31.266848
India,Imports,0.008635342465753424
India,Exports,-0.07253687671232877
India,Total Consumption,154.62789632876712
India,Production,531.8645991780821
Israel,Industry,6.048193863013699
Israel,Residential,5.155299452054794
Israel,Commercial,5.3660018082191785
Israel,Other,2.3557214246575344
Israel,Exports,-0.284966301369863
Israel,Total Consumption,18.925216547945208
Israel,Production,57.44065134246576
Italy,Industry,162.38070679452053
Italy,Transport,8.284747561643835
Italy,Residential,65.34536350684932
Italy,Commercial,35.45498909589041
Italy,Other,4.490378082191781
Italy,Imports,13.940896876712328
Italy,Exports,-3.4351392328767125
Italy,Total Consumption,275.9561850410959
Italy,Production,716.3485293698631
Jamaica,Industry,0.980974904109589
Jamaica,Residential,0.5492077808219178
Jamaica,Commercial,0.044903780821917816
Jamaica,Other,0.20033994520547946
Jamaica,Total Consumption,1.7754264109589042
Jamaica,Production,11.184816876712329
Japan,Industry,566.1123272328767
Japan,Transport,26.29807194520548
Japan,Residential,200.49710843835615
Japan,Commercial,91.46036619178082
Japan,Other,2.082844602739726
Japan,Total Consumption,886.4507184109589
Japan,Production,2386.9244514520547
LAC,Industry,268.243097150685
LAC,Transport,2.9878284931506847
LAC,Residential,117.81197726027395
LAC,Commercial,90.43103336986299
LAC,Other,23.320605863013697
LAC,Imports,1.6113549041095891
LAC,Exports,-2.737403561643836
LAC,Total Consumption,503.6563493150686
LAC,Production,1187.8451563561644
Mexico,Industry,52.16437676712329
Mexico,Transport,0.7495477260273973
Mexico,Residential,17.336313534246578
Mexico,Commercial,13.607572657534249
Mexico,Other,14.849334904109588
Mexico,Imports,1.0673283287671234
Mexico,Total Consumption,98.7071455890411
Mexico,Production,298.0473591232876
Netherlands,Industry,48.48744794520548
Netherlands,Transport,1.68907298630137
Netherlands,Residential,26.159906465753423
Netherlands,Commercial,19.783569589041097
Netherlands,Other,3.0223698630136986
Netherlands,Imports,0.8825319999999999
Netherlands,Exports,-1.4127420273972604
Netherlands,Total Consumption,99.14236684931508
Netherlands,Production,281.0295089863013
Nicaragua,Industry,0.5526619178082192
Nicaragua,Residential,0.6511048219178082
Nicaragua,Commercial,0.126076
Nicaragua,Other,0.1968858082191781
Nicaragua,Imports,0.015543616438356165
Nicaragua,Exports,-0.03108723287671233
Nicaragua,Total Consumption,1.5267285479452057
Nicaragua,Production,3.7832439452054794
North America,Industry,1575.1106447123288
North America,Transport,10.042903287671232
North America,Residential,1403.0048152328768
North America,Commercial,1104.0268071780822
North America,Other,28.396460164383562
North America,Imports,58.26956389041095
North America,Exports,-58.10721945205481
North America,Total Consumption,4120.581630575342
North America,Production,12114.024991287673
Norway,Industry,68.96529906849315
Norway,Transport,1.1795877808219177
Norway,Residential,38.89876367123288
Norway,Commercial,18.997753424657535
Norway,Other,1.1795877808219177
Norway,Imports,3.5214926575342465
Norway,Exports,-4.319398301369863
Norway,Total Consumption,129.2209917260274
Norway,Production,145.11170876712328
Panama,Industry,0.317780602739726
Panama,Residential,0.7892703013698631
Panama,Commercial,1.3661111780821917
Panama,Other,0.0690827397260274
Panama,Imports,0.0034541369863013696
Panama,Total Consumption,2.542244821917808
Panama,Production,7.163498547945205
Paraguay,Industry,0.6424694794520548
Paraguay,Residential,0.5992927671232877
Paraguay,Commercial,0.07599101369863014
Paraguay,Imports,0.39895282191780823
Paraguay,Exports,-0.3195076712328767
Paraguay,Total Consumption,1.3177532602739725
Paraguay,Production,2.358111205479452
Peru,Industry,9.122375780821917
Peru,Residential,5.198476164383561
Peru,Other,0.6942815342465753
Peru,Total Consumption,15.015133479452055
Peru,Production,30.84520230136986
Portugal,Industry,14.179232328767123
Portugal,Transport,0.42485884931506845
Portugal,Residential,5.656149315068492
Portugal,Commercial,4.328033643835616
Portugal,Other,0.1847963287671233
Portugal,Imports,4.051702684931507
Portugal,Exports,-0.894621479452055
Portugal,Total Consumption,24.773070465753424
Portugal,Production,47.680605726027395
Korea,Industry,39.238996164383565
Korea,Transport,0.6873732602739726
Korea,Residential,9.182823178082192
Korea,Commercial,7.091343232876712
Korea,Other,0.3350512876712329
Korea,Total Consumption,56.53558712328768
Korea,Production,175.4350953972603
Spain,Industry,93.16498279452055
Spain,Transport,3.3021549589041097
Spain,Residential,33.7918221369863
Spain,Commercial,21.11168526027397
Spain,Other,3.6682934794520543
Spain,Imports,3.9826199452054794
Spain,Exports,-6.369428602739727
Spain,Total Consumption,155.03893863013698
Spain,Production,424.96755421917806
Sweden,Industry,70.06889583561644
Sweden,Transport,3.920445479452055
Sweden,Residential,44.41674750684931
Sweden,Commercial,26.263530575342465
Sweden,Other,1.9515873972602742
Sweden,Imports,5.818493753424657
Sweden,Exports,-4.894512109589042
Sweden,Total Consumption,146.62120679452056
Sweden,Production,296.7171549041096
Switzerland,Industry,20.550387999999998
Switzerland,Transport,3.6061190136986307
Switzerland,Residential,17.400215068493154
Switzerland,Commercial,18.671337479452053
Switzerland,Other,0.6545589589041096
Switzerland,Imports,14.657630301369862
Switzerland,Exports,-28.78677764383562
Switzerland,Total Consumption,60.88261852054795
Switzerland,Production,139.6510997534247
Trinidad & Tobago,Industry,1.8220572602739729
Trinidad & Tobago,Residential,0.8238116712328767
Trinidad & Tobago,Commercial,0.31432646575342466
Trinidad & Tobago,Total Consumption,2.9601953972602737
Trinidad & Tobago,Production,12.540123835616441
United Kingdom,Industry,150.74717342465755
United Kingdom,Transport,5.250288219178082
United Kingdom,Residential,148.71268673972602
United Kingdom,Commercial,93.09071884931507
United Kingdom,Other,6.906546904109589
United Kingdom,Imports,0.03799550684931507
United Kingdom,Exports,-0.03281430136986301
United Kingdom,Total Consumption,404.7074141369863
United Kingdom,Production,1418.5050943013698
Uruguay,Industry,1.8738693150684933
Uruguay,Residential,2.0103077260273974
Uruguay,Commercial,0.8859861369863015
Uruguay,Imports,0.058720328767123284
Uruguay,Exports,-1.9982182465753424
Uruguay,Total Consumption,4.770163178082192
Uruguay,Production,12.349041780821917
USA,Industry,1288.6279772054795
USA,Transport,5.348731123287671
USA,Residential,1239.1630084931508
USA,Commercial,965.0703303561643
USA,Imports,52.12465419178082
USA,Exports,-5.977384054794522
USA,Total Consumption,3498.210047178082
USA,Production,10767.505678191781
Venezuela,Industry,23.8180015890411
Venezuela,Residential,10.968612000000002
Venezuela,Commercial,12.205193041095889
Venezuela,Other,0.5267558904109588
Venezuela,Total Consumption,47.518562520547945
Venezuela,Production,177.61067956164385
World,Industry,5971.893704054795
World,Transport,278.4310741917808
World,Residential,2967.9102122191784
World,Commercial,2084.6355727671234
World,Other,466.2048690410959
World,Imports,279.4828589041096
World,Exports,-265.8631967671233
World,Total Consumption,11769.075432273972
World,Production,38248.500694794515
