product,flow,value
Coal and coal products,Industry,15.161793726027396
Peat,Industry,0.11396643835616438
Coal and coal products,Residential,0.07422378082191781
Coal and coal products,Commercial,0.045747232876712327
Coal and coal products,Other,0.2559073698630137
Gas,Industry,7.039711917808219
Combustible renewables and waste,Industry,81.02644254794521
Gas,Transport,1.0633721369863014
Combustible renewables and waste,Transport,12.264475671232876
Gas,Residential,0.905867506849315
Solar/Wind/Other,Residential,0.22251068493150686
Combustible renewables and waste,Residential,24.48071391780822
Gas,Commercial,2.44137197260274
Combustible renewables and waste,Commercial,1.0444948767123288
Gas,Other,2.406850684931507
Combustible renewables and waste,Other,4.337171041095891
Oil Products,Industry,20.074801534246575
Oil Products,Transport,133.54906553424658
Oil Products,Residential,0.7969015342465753
Oil Products,Commercial,6.8940758630137
Oil Products,Other,37.2149321369863
Electricity,Industry,93.3946829041096
Electricity,Transport,4.637178904109589
Electricity,Residential,67.15187715068494
Electricity,Commercial,53.138443397260275
Electricity,Other,1.5094578630136988
Heat,Industry,8.172709013698631
Heat,Residential,54.89507287671233
Heat,Commercial,27.121662712328767
Heat,Other,0.1438688219178082
Coal and coal products,Electricity output in GWh,896.0
Peat,Electricity output in GWh,393.0
Gas,Electricity output in GWh,892.0
Nuclear,Electricity output in GWh,64037.0
Hydro,Electricity output in GWh,78932.0
Solar/Wind/Other,Electricity output in GWh,7184.0
Combustible renewables and waste,Electricity output in GWh,13454.0
Oil Products,Electricity output in GWh,648.0
Peat,Production,2.8299623835616443
Nuclear,Production,335.1402517808219
Hydro,Production,136.32097030136987
Solar/Wind/Other,Production,12.629770739726027
Combustible renewables and waste,Production,233.95596783561643
Coal and coal products,Imports,32.48431079452055
Peat,Imports,2.2530411780821917
"Crude, NGL and feedstocks",Imports,427.3809115342466
Gas,Imports,20.208950575342467
Coal and coal products,Exports,-0.30944649315068495
"Crude, NGL and feedstocks",Exports,-13.277120191780822
Coal and coal products,Total Consumption,15.53767210958904
Peat,Total Consumption,0.11396643835616438
Gas,Total Consumption,13.857154136986303
Solar/Wind/Other,Total Consumption,0.22251068493150686
Combustible renewables and waste,Total Consumption,123.15329805479452
Oil Products,Imports,132.80612484931507
Electricity,Imports,20.175614136986304
Oil Products,Exports,-259.3390549589041
Electricity,Exports,-53.97952575342466
Oil Products,Total Consumption,198.52979668493148
Electricity,Total Consumption,219.83164021917807
Electricity,Production,592.4846430410959
Coal and coal products,Electricity,-7.54355402739726
Peat,Electricity,-3.3399697260273977
Gas,Electricity,-6.448472109589041
Nuclear,Electricity,-335.1402517808219
Hydro,Electricity,-136.32097030136987
Solar/Wind/Other,Electricity,-12.40726005479452
Combustible renewables and waste,Electricity,-87.67917063013698
Oil Products,Electricity,-3.6049944109589043
"Crude, NGL and feedstocks",Oil Products,-448.31133493150685
All products,Heat and Waste,338.5304269863013
All products,Industry,224.98412816438355
All products,Transport,151.5141123287671
All products,Residential,148.5271674520548
All products,Commercial,90.6858161369863
All products,Other,45.868208
All products,Total Consumption,571.2460383287671
All primary,Production,720.8769230410959
All primary,Imports,482.3272140821918
All primary,Exports,-13.586566684931507
All primary,Total Consumption,152.88460142465755
All primary,Oil Products,-448.31133493150685
All primary,Electricity,-592.4846430410959
Oil Products,Production,433.7495770136987
All products,Hydrocarbon Heat and Waste,14.561757917808166
All products,Electricity Heat and Waste,323.9686690684931
