country,flow,value
Southern Cone,Other,307.9824411232877
Southern Cone,Electricity output in GWh,10603.0
Southern Cone,Imports,47.61853167123287
Southern Cone,Exports,-215.28507216438356
Southern Cone,Total Consumption,1337.1490226575343
Southern Cone,Electricity,-75.0131314520548
Southern Cone,Production,1703.8851490684929
Cuba,Industry,61.660502219178085
Cuba,Transport,36.63056043835616
Cuba,Residential,15.059876602739728
Cuba,Other,21.62522706849315
Cuba,Electricity output in GWh,10975.0
Cuba,Imports,107.83831736986302
Cuba,Exports,-26.677946684931513
Cuba,Total Consumption,134.97618641095892
Cuba,Electricity,-56.76207408219179
Cuba,Production,126.20816090410959
Denmark,Industry,30.353710739726026
Denmark,Transport,72.12848526027398
Denmark,Residential,52.16833295890411
Denmark,Commercial,8.958123534246575
Denmark,Other,15.058591342465753
Denmark,Electricity output in GWh,1465.0
Denmark,Imports,128.80585265753425
Denmark,Exports,-41.11899054794521
Denmark,Total Consumption,178.66722375342468
Denmark,Electricity,-18.50210484931507
Denmark,Production,140.96730668493151
Dominican Republic,Industry,3.0090152054794523
Dominican Republic,Transport,13.498727178082191
Dominican Republic,Residential,2.961581068493151
Dominican Republic,Other,0.3115350410958904
Dominican Republic,Electricity output in GWh,2417.0
Dominican Republic,Imports,9.485803205479453
Dominican Republic,Total Consumption,19.780878575342463
Dominican Republic,Electricity,-17.292132712328765
Dominican Republic,Production,29.723832794520547
Ecuador,Industry,11.534447835616437
Ecuador,Transport,38.15299139726027
Ecuador,Residential,6.259599095890411
Ecuador,Commercial,1.2210976712328767
Ecuador,Other,14.762579835616439
Ecuador,Electricity output in GWh,1279.0
Ecuador,Imports,12.170912739726026
Ecuador,Exports,-14.885804164383561
Ecuador,Total Consumption,71.93073591780822
Ecuador,Electricity,-8.383893342465754
Ecuador,Production,87.56642920547945
El Salvador,Industry,2.1866494520547946
El Salvador,Transport,6.394471095890411
El Salvador,Residential,1.032746794520548
El Salvador,Other,0.21104375342465753
El Salvador,Electricity output in GWh,120.0
El Salvador,Imports,0.5856569589041096
El Salvador,Exports,-1.5995465753424658
El Salvador,Total Consumption,9.824911095890412
El Salvador,Electricity,-0.8588751780821918
El Salvador,Production,13.041234767123287
Finland,Industry,31.29709178082192
Finland,Transport,63.60483994520548
Finland,Residential,38.31148005479452
Finland,Other,30.721616493150684
Finland,Electricity output in GWh,1330.0
Finland,Imports,62.60388326027397
Finland,Exports,-44.65942071232876
Finland,Total Consumption,163.93500819178084
Finland,Electricity,-3.4041122465753424
Finland,Production,212.0808580547945
France,Industry,172.58900701369862
France,Transport,625.639417890411
France,Residential,261.915379260274
France,Commercial,124.61146600000002
France,Other,278.57004295890414
France,Electricity output in GWh,7062.0
France,Imports,337.4503665479452
France,Exports,-237.9199715890411
France,Total Consumption,1463.3252930410958
France,Electricity,-30.34248479452055
France,Production,1617.499010520548
Germany,Industry,187.53973690410962
Germany,Transport,877.8244129315069
Germany,Residential,489.25358210958905
Germany,Commercial,231.39866136986302
Germany,Other,432.1537858082192
Germany,Electricity output in GWh,9595.0
Germany,Imports,928.284394
Germany,Exports,-226.015690109589
Germany,Total Consumption,2218.1701791232877
Germany,Electricity,-69.75697923287672
Germany,Production,2225.130405726027
Guatemala,Industry,2.8241184657534246
Guatemala,Transport,8.54260290410959
Guatemala,Residential,2.186508876712329
Guatemala,Commercial,0.41538005479452056
Guatemala,Other,1.509658684931507
Guatemala,Electricity output in GWh,1035.0
Guatemala,Imports,11.015182602739726
Guatemala,Total Consumption,15.478268986301371
Guatemala,Electricity,-4.527168657534246
Guatemala,Production,13.634723780821918
Haiti,Industry,0.8049143287671234
Haiti,Transport,2.024766904109589
Haiti,Residential,0.3428632602739726
Haiti,Other,0.062315041095890415
Haiti,Electricity output in GWh,210.0
Haiti,Imports,4.5542796164383565
Haiti,Total Consumption,3.2348394520547945
Haiti,Electricity,-1.0042702465753426
Honduras,Industry,3.2713488767123287
Honduras,Transport,5.14246693150685
Honduras,Residential,0.9218529315068494
Honduras,Commercial,0.3323000273972603
Honduras,Other,0.4553837808219178
Honduras,Electricity output in GWh,90.0
Honduras,Imports,5.540154575342466
Honduras,Exports,-0.7712766575342466
Honduras,Total Consumption,10.123352547945206
Honduras,Electricity,-0.3619614246575342
Honduras,Production,7.182596712328768
India,Industry,122.03044246575342
India,Transport,333.1741449589041
India,Residential,155.82079860273973
India,Other,139.24027835616437
India,Electricity output in GWh,9172.0
India,Imports,89.65403328767123
India,Exports,-43.97855408219178
India,Total Consumption,750.2656643835617
India,Electricity,-67.06717046575342
India,Production,878.5546817534246
Israel,Industry,21.096221972602738
Israel,Transport,33.43793375342466
Israel,Residential,2.881332630136986
Israel,Other,14.961594356164383
Israel,Electricity output in GWh,7033.0
Israel,Imports,15.029612739726026
Israel,Exports,-18.580967616438357
Israel,Total Consumption,72.37710279452054
Israel,Electricity,-32.68027282191781
Israel,Production,134.40866367123286
Italy,Industry,199.89588778082194
Italy,Transport,531.1588105479452
Italy,Residential,267.50967542465753
Italy,Commercial,8.173311479452055
Italy,Other,171.1213401917808
Italy,Electricity output in GWh,76174.0
Italy,Imports,390.0163269041096
Italy,Exports,-246.08992934246578
Italy,Total Consumption,1177.8590655890412
Italy,Electricity,-322.35313706849314
Italy,Production,1582.933200630137
Jamaica,Industry,12.070702602739726
Jamaica,Transport,5.548789917808219
Jamaica,Residential,1.6697338356164384
Jamaica,Other,2.3088295068493148
Jamaica,Electricity output in GWh,1436.0
Jamaica,Imports,15.693068109589042
Jamaica,Exports,-0.5331420273972602
Jamaica,Total Consumption,21.598035780821917
Jamaica,Electricity,-8.159354356164384
Jamaica,Production,17.816057013698632
Japan,Industry,733.0820759178082
Japan,Transport,1073.7457939726025
Japan,Residential,309.42390068493154
Japan,Commercial,261.7558864931507
Japan,Other,658.1091289315068
Japan,Electricity output in GWh,183860.0
Japan,Imports,822.6345133972603
Japan,Exports,-13.155502438356164
Japan,Total Consumption,3036.116765917808
Japan,Electricity,-551.5614538630136
Japan,Production,3237.9549832054795
LAC,Industry,474.6671230958903
LAC,Transport,1622.2792951232873
LAC,Residential,309.4678204383561
LAC,Commercial,62.53369600000001
LAC,Other,548.6167418356164
LAC,Electricity output in GWh,83244.0
LAC,Imports,190.9607985205479
LAC,Exports,-1068.1518191232876
LAC,Total Consumption,3017.564716657535
LAC,Electricity,-447.4862982465753
LAC,Production,4538.668845150685
Mexico,Industry,166.99655841095893
Mexico,Transport,482.44913306849315
Mexico,Residential,106.75731306849315
Mexico,Commercial,32.6149454520548
Mexico,Other,181.13821695890408
Mexico,Electricity output in GWh,53363.0
Mexico,Imports,43.24199953424658
Mexico,Exports,-88.41345589041096
Mexico,Total Consumption,969.956187041096
Mexico,Electricity,-252.5716977260274
Mexico,Production,1200.6559680547946
Netherlands,Industry,43.59741416438356
Netherlands,Transport,152.6867315890411
Netherlands,Residential,7.481761123287671
Netherlands,Commercial,32.298811589041094
Netherlands,Other,160.29679783561645
Netherlands,Electricity output in GWh,3258.0
Netherlands,Imports,755.015383890411
Netherlands,Exports,-1039.2526615342465
Netherlands,Total Consumption,396.3614962191781
Netherlands,Electricity,-14.155957068493151
Netherlands,Production,1137.392344630137
Nicaragua,Industry,1.7764104383561645
Nicaragua,Transport,5.481976465753425
Nicaragua,Residential,0.47393972602739726
Nicaragua,Commercial,0.5746318356164384
Nicaragua,Other,0.9407904383561644
Nicaragua,Electricity output in GWh,449.0
Nicaragua,Imports,3.537879726027397
Nicaragua,Total Consumption,9.247748904109589
Nicaragua,Electricity,-2.4963168493150683
Nicaragua,Production,9.603886493150684
North America,Industry,1581.068890438356
North America,Transport,9857.512465780821
North America,Residential,874.5558956438355
North America,Commercial,648.6299930136986
North America,Other,2480.403338986301
North America,Electricity output in GWh,167356.0
North America,Imports,1299.9210772602742
North America,Exports,-772.8471050136988
North America,Total Consumption,15442.170563780823
North America,Electricity,-787.8578404931508
North America,Production,16246.95210909589
Norway,Industry,28.939402301369864
Norway,Transport,62.10783304109589
Norway,Residential,10.853440630136987
Norway,Commercial,9.577739479452054
Norway,Other,42.62417090410959
Norway,Electricity output in GWh,298.0
Norway,Imports,56.66634227397261
Norway,Exports,-52.624279041095896
Norway,Total Consumption,154.1025662739726
Norway,Electricity,-1.369023095890411
Norway,Production,158.45256983561646
Panama,Industry,3.3835882465753424
Panama,Transport,7.126607561643836
Panama,Residential,0.8554210410958905
Panama,Commercial,0.41614317808219187
Panama,Other,0.21104375342465753
Panama,Electricity output in GWh,439.0
Panama,Imports,2.1736562739726026
Panama,Exports,-8.733604630136986
Panama,Total Consumption,11.992803780821918
Panama,Electricity,-3.373065178082192
Panama,Production,24.875328986301366
Paraguay,Industry,0.47233315068493154
Paraguay,Transport,7.84237704109589
Paraguay,Residential,0.7666979178082192
Paraguay,Other,0.23024232876712328
Paraguay,Electricity output in GWh,23.0
Paraguay,Imports,5.882937506849315
Paraguay,Exports,-0.39917372602739726
Paraguay,Total Consumption,9.311650438356164
Paraguay,Electricity,-0.24411912328767124
Paraguay,Production,3.9020301095890413
Peru,Industry,24.826609589041094
Peru,Transport,37.82850334246575
Peru,Residential,17.071630246575342
Peru,Commercial,3.906207205479452
Peru,Other,6.0044749315068495
Peru,Electricity output in GWh,2291.0
Peru,Imports,0.6248975616438357
Peru,Exports,-49.46219736986301
Peru,Total Consumption,89.6374253150685
Peru,Electricity,-13.718406273972601
Peru,Production,170.7604029589041
Portugal,Industry,35.98284950684931
Portugal,Transport,44.26832002739726
Portugal,Residential,8.994974356164384
Portugal,Commercial,3.0891632328767122
Portugal,Other,29.03198120547945
Portugal,Electricity output in GWh,6603.0
Portugal,Imports,37.016801232876716
Portugal,Exports,-10.536001424657535
Portugal,Total Consumption,121.36726824657534
Portugal,Electricity,-29.71021706849315
Portugal,Production,144.52597147945207
Korea,Industry,117.90377295890411
Korea,Transport,127.61905536986302
Korea,Residential,23.373823671232877
Korea,Commercial,52.459625150684936
Korea,Other,103.13348156164383
Korea,Electricity output in GWh,19964.0
Korea,Imports,61.78338515068492
Korea,Exports,-71.47424761643836
Korea,Total Consumption,424.4897587123288
Korea,Electricity,-87.12759315068493
Korea,Production,570.8806227671233
Spain,Industry,129.7319830958904
Spain,Transport,292.97475813698634
Spain,Residential,60.12790967123288
Spain,Commercial,20.153363068493153
Spain,Other,146.73736219178085
Spain,Electricity output in GWh,7747.0
Spain,Imports,99.91326194520548
Spain,Exports,-204.1946616712329
Spain,Total Consumption,649.7253761643835
Spain,Electricity,-39.75117238356165
Spain,Production,913.8395345205479
Sweden,Industry,53.169450301369864
Sweden,Transport,123.0055734520548
Sweden,Residential,76.17715553424657
Sweden,Commercial,0.44128608219178084
Sweden,Other,39.86774950684932
Sweden,Electricity output in GWh,3112.0
Sweden,Imports,174.40349328767124
Sweden,Exports,-115.2904371780822
Sweden,Total Consumption,292.6612550410959
Sweden,Electricity,-23.091247150684932
Sweden,Production,269.7634797260274
Trinidad & Tobago,Industry,0.11569350684931506
Trinidad & Tobago,Transport,11.419999424657535
Trinidad & Tobago,Residential,1.2974100000000002
Trinidad & Tobago,Other,2.9762611506849317
Trinidad & Tobago,Electricity output in GWh,10.0
Trinidad & Tobago,Imports,4.995505452054794
Trinidad & Tobago,Exports,-67.96418172602739
Trinidad & Tobago,Total Consumption,15.809384164383562
Trinidad & Tobago,Electricity,-0.07711561643835615
Trinidad & Tobago,Production,85.8657085479452
United Kingdom,Industry,134.90933279452057
United Kingdom,Transport,653.9029941917809
United Kingdom,Residential,45.69807167123288
United Kingdom,Commercial,87.21928843835617
United Kingdom,Other,206.29588147945205
United Kingdom,Electricity output in GWh,48307.0
United Kingdom,Imports,259.4584837534246
United Kingdom,Exports,-301.7960817808219
United Kingdom,Total Consumption,1128.0255484931508
United Kingdom,Electricity,-215.29607720547946
United Kingdom,Production,1592.882480739726
Uruguay,Industry,3.10328101369863
Uruguay,Transport,8.717458547945206
Uruguay,Residential,2.4403076164383566
Uruguay,Commercial,0.5211730410958905
Uruguay,Other,3.916188054794521
Uruguay,Electricity output in GWh,127.0
Uruguay,Imports,0.9459515616438355
Uruguay,Exports,-0.2918946575342466
Uruguay,Total Consumption,18.698408273972603
Uruguay,Electricity,-0.893476794520548
Uruguay,Production,20.664013041095888
USA,Industry,1283.0922407123287
USA,Transport,8629.824080273973
USA,Residential,661.1526855068494
USA,Commercial,532.2782320821917
USA,Other,2069.106776986301
USA,Electricity output in GWh,107216.0
USA,Imports,1170.8447375616438
USA,Exports,-526.6359595616439
USA,Total Consumption,13175.453995479453
USA,Electricity,-503.0032563561644
USA,Production,13539.5183670137
Venezuela,Industry,30.27697668493151
Venezuela,Transport,187.88766087671232
Venezuela,Residential,30.036090794520547
Venezuela,Commercial,0.808549205479452
Venezuela,Other,18.169985561643834
Venezuela,Electricity output in GWh,9000.0
Venezuela,Exports,-559.9342015890411
Venezuela,Total Consumption,267.1792631232877
Venezuela,Electricity,-56.79729824657534
Venezuela,Production,965.3438297260274
World,Industry,7049.415070575343
World,Transport,25173.72926986301
World,Residential,4042.2489529863014
World,Commercial,1843.1264114520548
World,Other,9088.134137671233
World,Electricity output in GWh,1186804.0
World,Imports,8389.485590246575
World,Exports,-9536.845047972603
World,Total Consumption,47196.65388271233
World,Electricity,-6169.018610849314
World,Production,56530.407142821925
Switzerland,Industry,17.089242328767124
Switzerland,Transport,111.8321230958904
Switzerland,Residential,62.26025687671233
Switzerland,Commercial,24.80602534246575
Switzerland,Other,14.356538
Switzerland,Electricity output in GWh,214.0
Switzerland,Imports,166.567743369863
Switzerland,Exports,-9.622462520547945
Switzerland,Total Consumption,230.34420572602738
Switzerland,Electricity,-0.6467670684931507
Switzerland,Production,100.00973679452055
