product,flow,value
Coal and coal products,Industry,29.096645863013695
"Crude, NGL and feedstocks",Industry,0.26602879452054795
Coal and coal products,Residential,4.652521698630137
Coal and coal products,Commercial,0.5403314520547945
Gas,Industry,108.43620438356164
Solar/Wind/Other,Industry,0.015342794520547947
Combustible renewables and waste,Industry,26.77207191780822
Gas,Residential,22.40216690410959
Solar/Wind/Other,Residential,0.2081318356164384
Combustible renewables and waste,Residential,39.989768904109596
Gas,Commercial,7.261961534246575
Geothermal,Commercial,0.0163067397260274
Solar/Wind/Other,Commercial,0.28438391780821914
Gas,Other,10.52804887671233
Geothermal,Other,0.06617082191780821
Combustible renewables and waste,Other,0.004317671232876712
Oil Products,Industry,107.2513149041096
Oil Products,Transport,510.32309476712334
Oil Products,Residential,79.96230728767124
Oil Products,Commercial,27.713504986301366
Oil Products,Other,161.68467810958904
Electricity,Industry,110.12479539726026
Electricity,Transport,5.994654739726028
Electricity,Residential,64.79097452054795
Electricity,Commercial,58.621885863013695
Electricity,Other,14.661084438356164
Coal and coal products,Electricity output in GWh,54670.0
Gas,Electricity output in GWh,6767.0
Nuclear,Electricity output in GWh,56330.0
Hydro,Electricity output in GWh,39802.0
Solar/Wind/Other,Electricity output in GWh,376.0
Combustible renewables and waste,Electricity output in GWh,1516.0
Oil Products,Electricity output in GWh,13920.0
Coal and coal products,Production,197.79573232876712
"Crude, NGL and feedstocks",Production,10.477803232876711
Gas,Production,8.55019397260274
Nuclear,Production,294.80535032876713
Hydro,Production,68.74078016438357
Geothermal,Production,0.08247756164383561
Solar/Wind/Other,Production,1.157236301369863
Combustible renewables and waste,Production,75.04534328767123
Coal and coal products,Imports,154.3417250958904
"Crude, NGL and feedstocks",Imports,1123.9252870684934
Gas,Imports,166.9337212328767
Coal and coal products,Exports,-1.2849992054794521
Coal and coal products,Total Consumption,34.28951909589041
"Crude, NGL and feedstocks",Total Consumption,0.26602879452054795
Gas,Total Consumption,148.6284218630137
Geothermal,Total Consumption,0.08247756164383561
Solar/Wind/Other,Total Consumption,0.5078585479452055
Combustible renewables and waste,Total Consumption,66.76617857534247
Oil Products,Imports,218.9162336712329
Electricity,Imports,11.657712328767122
Oil Products,Exports,-162.92581780821916
Electricity,Exports,-9.827019726027398
Oil Products,Total Consumption,886.9348799726027
Electricity,Total Consumption,254.19339495890412
Electricity,Production,700.9533805753425
Coal and coal products,Electricity,-252.9207061369863
Gas,Electricity,-19.398031671232875
Nuclear,Electricity,-294.80535032876713
Hydro,Electricity,-68.74078016438355
Solar/Wind/Other,Electricity,-0.6493777534246575
Combustible renewables and waste,Electricity,-8.232192465753425
Oil Products,Electricity,-56.20694205479452
"Crude, NGL and feedstocks",Oil Products,-1140.4428898082192
All products,Heat and Waste,478.77603994520564
All products,Industry,381.9624040547945
All products,Transport,516.3177294246575
All products,Residential,212.00587115068492
All products,Commercial,94.43837449315069
All products,Other,186.94427983561644
All products,Total Consumption,1391.668759369863
All primary,Production,656.6549171780821
All primary,Imports,1445.2007333972604
All primary,Exports,-1.2849992054794521
All primary,Total Consumption,250.54048443835615
All primary,Oil Products,-1140.4428898082192
All primary,Electricity,-700.9533805753425
Oil Products,Production,1090.1164553150686
All products,Hydrocarbon Heat and Waste,50.3264344931506
All products,Electricity Heat and Waste,428.44960545205504
