country,flow,value
Nicaragua,Total Consumption,5.519710904109589
Nicaragua,Production,30.622731780821923
Panama,Industry,1.2193103561643837
Panama,Residential,4.163962136986301
Panama,Commercial,7.559378794520548
Panama,Other,0.029360164383561642
Panama,Imports,0.12953013698630136
Panama,Exports,-0.12262186301369862
Panama,Total Consumption,12.972011452054796
Panama,Production,25.762439726027395
Paraguay,Industry,3.3349692602739727
Paraguay,Residential,6.768381424657535
Paraguay,Commercial,5.471352986301369
Paraguay,Exports,-81.80259917808219
Paraguay,Total Consumption,15.574703671232877
Paraguay,Production,104.27694147945205
Peru,Industry,35.75895315068493
Peru,Transport,0.03799550684931507
Peru,Residential,14.844153698630137
Peru,Commercial,13.457317698630135
Peru,Other,1.6821647123287673
Peru,Total Consumption,65.78058476712329
Peru,Production,130.98151715068497
Trinidad & Tobago,Industry,9.319261589041096
Trinidad & Tobago,Residential,4.416114136986302
Trinidad & Tobago,Commercial,1.6804376438356163
Trinidad & Tobago,Total Consumption,15.415813369863015
Trinidad & Tobago,Production,52.944489589041105
United Kingdom,Industry,169.26652887671233
United Kingdom,Transport,7.096524438356164
United Kingdom,Residential,195.94110175342468
United Kingdom,Commercial,169.00574153424657
United Kingdom,Other,6.6906633424657525
United Kingdom,Imports,30.28069189041096
United Kingdom,Exports,-5.357366465753425
United Kingdom,Total Consumption,548.0005599452054
United Kingdom,Production,1453.7104215890408
Uruguay,Industry,4.542190136986301
Uruguay,Residential,6.839191232876712
Uruguay,Commercial,5.101760328767123
Uruguay,Other,0.537118301369863
Uruguay,Exports,-0.3575031780821918
Uruguay,Total Consumption,17.02026
Uruguay,Production,27.262559369863016
USA,Industry,1461.9375734246578
USA,Transport,12.493613479452055
USA,Residential,2402.407540164383
USA,Commercial,2311.498108821918
USA,Other,343.69699254794523
USA,Imports,121.50790383561643
USA,Exports,-19.607408602739724
USA,Total Consumption,6532.033828438355
USA,Production,17992.92684112329
Venezuela,Industry,85.39490164383562
Venezuela,Transport,0.5319370958904109
Venezuela,Residential,41.808874082191785
Venezuela,Commercial,39.31153304109589
Venezuela,Other,0.8376282191780823
Venezuela,Imports,1.2348539726027397
Venezuela,Total Consumption,167.8848740821918
Venezuela,Production,367.60289389041094
Andean,Industry,166.68801561643838
Andean,Transport,0.7201875616438357
Andean,Residential,108.333825369863
Andean,Commercial,84.8422397260274
Andean,Other,11.735430410958903
Andean,Imports,2.428258301369863
Andean,Exports,-2.428258301369863
Andean,Total Consumption,372.31969868493155
Andean,Production,771.4329572328768
Central America,Industry,18.997753424657535
Central America,Residential,23.809366246575344
Central America,Commercial,22.647049150684932
Central America,Other,2.246916109589041
Central America,Imports,2.6285982465753426
Central America,Exports,-2.5681508493150687
Central America,Total Consumption,67.70108493150686
Central America,Production,230.3327789589041
North America,Industry,2011.138445972603
North America,Transport,22.5710581369863
North America,Residential,2764.5789843835614
North America,Commercial,2523.547578410959
North America,Other,465.3655137534246
North America,Imports,121.50790383561643
North America,Exports,-19.607408602739724
North America,Total Consumption,6532.033828438355
North America,Production,17992.92684112329
World,Industry,14264.162648986303
World,Transport,518.5713128219178
World,Residential,9057.159947452055
World,Commercial,7531.168857753425
World,Other,2296.952737972603
World,Imports,1203.785737479452
World,Exports,-1144.4453911232877
World,Total Consumption,33668.0155049863
World,Production,97342.5101909863
Southern Cone,Industry,528.8404620821918
Southern Cone,Transport,6.438511342465753
Southern Cone,Residential,317.32983786301367
Southern Cone,Commercial,298.67922520547944
Southern Cone,Other,44.489284383561646
Southern Cone,Imports,95.0474874520548
Southern Cone,Exports,-83.4899450958904
Southern Cone,Total Consumption,1195.7773208767126
Southern Cone,Production,2340.1019979452053
LAC,Industry,974.5812965479448
LAC,Transport,9.189731452054794
LAC,Residential,554.7862120547945
LAC,Commercial,453.80969846575357
LAC,Other,107.96423271232877
LAC,Imports,102.19409687671231
LAC,Exports,-90.62791917808218
LAC,Total Consumption,2100.331171232877
LAC,Production,4768.154677753425
Austria,Industry,48.68951495890411
Austria,Transport,5.350458191780822
Austria,Residential,30.546660438356167
Austria,Commercial,22.73512964383562
Austria,Other,1.3799277260273972
Austria,Imports,43.107629589041096
Austria,Exports,-30.548387506849316
Austria,Total Consumption,108.70169095890411
Austria,Production,172.80167742465756
Belgium,Industry,64.29876
Belgium,Transport,2.899748
Belgium,Residential,34.20804564383562
Belgium,Commercial,37.99377978082192
Belgium,Other,0.4663084931506849
Belgium,Imports,29.77984202739726
Belgium,Exports,-13.130901753424656
Belgium,Total Consumption,139.8666419178082
Belgium,Production,362.4288376712328
Canada,Industry,311.7427712876712
Canada,Transport,8.125857260273973
Canada,Residential,271.72486723287676
Canada,Commercial,172.31998597260275
Canada,Other,74.04460750684932
Canada,Imports,29.55186898630137
Canada,Exports,-115.91047484931508
Canada,Total Consumption,837.9580892602739
Canada,Production,1895.8578089041096
China,Industry,5246.277966136986
China,Transport,97.50856005479451
China,Residential,1185.7551424109588
China,Commercial,507.1709336986301
China,Other,795.4203922739727
China,Imports,31.389469863013698
China,Exports,-35.96447430136986
China,Total Consumption,7832.132994575341
China,Production,22004.82959410959
Croatia,Industry,5.436811616438356
Croatia,Transport,0.41104230136986303
Croatia,Residential,10.757909643835616
Croatia,Commercial,9.317534520547946
Croatia,Other,0.10707824657534246
Croatia,Imports,19.446791232876713
Croatia,Exports,-11.692253698630136
Croatia,Total Consumption,26.030376328767122
Croatia,Production,38.55322947945206
Denmark,Industry,14.49874
Denmark,Transport,0.6666484383561644
Denmark,Residential,17.800894958904113
Denmark,Commercial,17.809530301369865
Denmark,Other,3.5940295342465753
Denmark,Imports,19.7904778630137
Denmark,Exports,-17.921789753424658
Denmark,Total Consumption,54.36984323287671
Denmark,Production,139.29076498630138
Finland,Industry,66.82718827397261
Finland,Transport,1.265941205479452
Finland,Residential,37.157878630136985
Finland,Commercial,30.190884328767126
Finland,Other,2.581967397260274
Finland,Imports,30.380861863013703
Finland,Exports,-3.2399804931506853
Finland,Total Consumption,138.02385983561643
Finland,Production,311.7169054246575
France,Industry,192.46451287671232
France,Transport,22.07193534246575
France,Residential,289.98170827397263
France,Commercial,238.37344756164381
France,Other,18.244751561643838
France,Imports,20.184249479452053
France,Exports,-103.8797157260274
France,Total Consumption,761.1363556164384
France,Production,2636.0958123835617
Germany,Industry,387.32792389041094
Germany,Transport,20.69891589041096
Germany,Residential,234.88131506849317
Germany,Commercial,251.86703369863014
Germany,Imports,67.73908043835617
Germany,Exports,-123.33859643835615
Germany,Total Consumption,894.7751885479453
Germany,Production,2588.0931485479455
India,Industry,646.403741479452
India,Transport,26.678027013698628
India,Residential,357.91249331506856
India,Commercial,142.4796965479452
India,Other,363.71198931506854
India,Imports,9.668129424657534
India,Total Consumption,1537.1859476712327
India,Production,5661.717082657535
Israel,Industry,19.94073282191781
Israel,Residential,27.389579232876713
Israel,Commercial,30.58638301369863
Israel,Other,8.687154520547946
Israel,Exports,-8.077499342465753
Israel,Total Consumption,86.6038495890411
Israel,Production,253.58594882191784
Italy,Industry,198.5800624109589
Italy,Transport,18.60916301369863
Italy,Residential,115.68422887671231
Italy,Commercial,153.67800865753426
Italy,Other,9.804567835616439
Italy,Imports,76.57476284931506
Italy,Exports,-3.799550684931507
Italy,Total Consumption,496.3560307945205
Italy,Production,1089.3869897808218
Japan,Industry,468.4206979178082
Japan,Transport,31.665800821917806
Japan,Residential,492.5253928767123
Japan,Commercial,624.2713587397261
Japan,Other,24.23940630136986
Japan,Total Consumption,1641.1226566575342
Japan,Production,3880.609178657534
Norway,Industry,75.08257567123287
Norway,Transport,1.2624870684931506
Norway,Residential,63.993068876712336
Norway,Commercial,44.47374076712328
Norway,Other,3.9049018630136985
Norway,Imports,17.50556624657534
Norway,Exports,-26.19790197260274
Norway,Total Consumption,188.71677424657534
Norway,Production,239.33136810958905
Korea,Industry,441.6062324931507
Korea,Transport,3.7442844931506856
Korea,Residential,110.52202115068494
Korea,Commercial,262.86845999999997
Korea,Other,22.557241589041094
Korea,Total Consumption,841.2982397260273
Korea,Production,2385.6322829041096
Cuba,Industry,6.775289698630137
Cuba,Transport,0.5112122739726027
Cuba,Residential,13.3571477260274
Cuba,Commercial,4.973957260273973
Cuba,Other,0.5578431232876713
Cuba,Total Consumption,26.175450082191777
Cuba,Production,117.28403652054794
Europe,Industry,23.0
Europe,Transport,845.9665058630137
Europe,Imports,23.0
Europe,Exports,23.0
Europe,Total Consumption,23.0
Europe,Production,23.0
