product,flow,value
Coal and coal products,Industry,449.9394183013699
Coal and coal products,Residential,40.27176304109589
Coal and coal products,Commercial,34.649191150684935
"Crude, NGL and feedstocks",Other,37.51285145205479
Gas,Industry,55.01606808219179
Combustible renewables and waste,Industry,47.34434950684932
Gas,Residential,82.69501161643836
Combustible renewables and waste,Residential,2.5584712328767125
Gas,Commercial,34.59392495890411
Gas,Other,0.31936709589041096
Oil Products,Industry,733.0820759178082
Oil Products,Transport,1073.7457939726025
Oil Products,Residential,309.42390068493154
Oil Products,Commercial,261.7558864931507
Oil Products,Other,658.1091289315068
Electricity,Industry,533.0182407671232
Electricity,Transport,28.154670575342468
Electricity,Residential,254.91012838356167
Electricity,Commercial,200.16896542465756
Electricity,Other,4.518011178082192
Heat,Commercial,2.769956794520548
Coal and coal products,Electricity output in GWh,99334.0
Gas,Electricity output in GWh,128043.0
Nuclear,Electricity output in GWh,159578.0
Hydro,Electricity output in GWh,82874.0
Geothermal,Electricity output in GWh,1494.0
Combustible renewables and waste,Electricity output in GWh,11758.0
Oil Products,Electricity output in GWh,183860.0
Coal and coal products,Production,198.82434219178083
"Crude, NGL and feedstocks",Production,12.762654602739724
Gas,Production,39.39899098630137
Nuclear,Production,835.1579890958905
Hydro,Production,143.12907430136985
Geothermal,Production,25.792804
Combustible renewables and waste,Production,91.39315109589042
Coal and coal products,Imports,1315.7281519726027
"Crude, NGL and feedstocks",Imports,3449.470909123288
Gas,Imports,662.2022410958904
Coal and coal products,Exports,-55.38885380821918
Coal and coal products,Total Consumption,524.8603724931507
"Crude, NGL and feedstocks",Total Consumption,37.51285145205479
Gas,Total Consumption,172.62437175342464
Combustible renewables and waste,Total Consumption,49.90282073972603
Oil Products,Imports,822.6345133972603
Oil Products,Exports,-13.155502438356164
Oil Products,Total Consumption,3036.116765917808
Electricity,Total Consumption,1020.7700163287672
Electricity,Production,2754.884386630137
Coal and coal products,Electricity,-419.4859593150685
"Crude, NGL and feedstocks",Electricity,-221.8183312876712
Gas,Electricity,-516.4489263835616
Nuclear,Electricity,-835.1579890958905
Hydro,Electricity,-143.12907430136985
Geothermal,Electricity,-25.792804
Combustible renewables and waste,Electricity,-41.48984838356164
Oil Products,Electricity,-551.5614538630136
"Crude, NGL and feedstocks",Oil Products,-3209.379389890411
All products,Heat and Waste,1623.8501643287677
All products,Industry,1818.4001324931507
All products,Transport,1101.9004645479451
All products,Residential,689.8592548767123
All products,Commercial,533.9379248219178
All products,Other,700.459378739726
All products,Total Consumption,4841.787198684931
All primary,Production,1346.4590062739726
All primary,Imports,5427.401302191782
All primary,Exports,-55.38885380821918
All primary,Total Consumption,784.9004164383562
All primary,Oil Products,-3209.379389890411
All primary,Electricity,-2754.884386630137
Oil Products,Production,3237.9549832054795
All products,Hydrocarbon Heat and Waste,-28.575593315068545
All products,Electricity Heat and Waste,1652.4257576438363
