product,flow,value
Gas,Industry,11.858152684931508
Combustible renewables and waste,Residential,0.3048075068493151
Gas,Other,43.37199156164384
Oil Products,Industry,1.6392691506849317
Oil Products,Transport,8.950793534246577
Oil Products,Residential,1.0663242191780822
Oil Products,Other,0.5192652328767123
Electricity,Industry,2.9947367671232876
Electricity,Residential,1.4421021917808219
Electricity,Commercial,0.5612972602739726
Gas,Electricity output in GWh,3399.0
Combustible renewables and waste,Electricity output in GWh,26.0
Oil Products,Electricity output in GWh,3.0
"Crude, NGL and feedstocks",Production,156.0050125479452
Gas,Production,90.96511926027395
Combustible renewables and waste,Production,1.10683
"Crude, NGL and feedstocks",Imports,3.871786328767123
"Crude, NGL and feedstocks",Exports,-76.47264490410959
Gas,Total Consumption,55.23012416438357
Combustible renewables and waste,Total Consumption,0.3048075068493151
Oil Products,Imports,2.4101240821917806
Oil Products,Exports,-65.1162658630137
Oil Products,Total Consumption,12.175652136986303
Electricity,Total Consumption,4.9981362191780825
Electricity,Production,22.306013369863013
Gas,Electricity,-21.505376547945204
Combustible renewables and waste,Electricity,-0.7605929315068494
Oil Products,Electricity,-0.040043890410958904
"Crude, NGL and feedstocks",Oil Products,-81.72231057534246
All products,Heat and Waste,18.380627671232872
All products,Industry,16.492158602739725
All products,Transport,8.950793534246577
All products,Residential,2.8132339178082195
All products,Commercial,0.5612972602739726
All products,Other,43.89125679452055
All products,Total Consumption,72.70872002739728
All primary,Production,248.07696180821915
All primary,Imports,3.871786328767123
All primary,Exports,-76.47264490410959
All primary,Total Consumption,55.53493167123288
All primary,Oil Products,-81.72231057534246
All primary,Electricity,-22.306013369863013
Oil Products,Production,80.36977495890412
All products,Hydrocarbon Heat and Waste,1.3525356164383453
All products,Electricity Heat and Waste,17.028092054794527
