product,flow,value
Coal and coal products,Industry,1.4267393150684933
Gas,Industry,20.414371315068493
Combustible renewables and waste,Industry,28.782881698630135
Gas,Transport,0.2412473698630137
Combustible renewables and waste,Transport,2.5733521369863013
Gas,Residential,4.615610630136986
Solar/Wind/Other,Residential,0.364471698630137
Combustible renewables and waste,Residential,23.30674915068493
Gas,Commercial,3.61393098630137
Geothermal,Commercial,0.20620394520547947
Solar/Wind/Other,Commercial,0.24265312328767125
Gas,Other,0.1234251506849315
Combustible renewables and waste,Other,0.08826123287671231
Oil Products,Industry,24.663763095890413
Oil Products,Transport,126.87591386301372
Oil Products,Residential,11.08541002739726
Oil Products,Commercial,7.732808602739726
Oil Products,Other,45.741991424657535
Electricity,Industry,30.425765643835614
Electricity,Transport,0.8669883835616439
Electricity,Residential,23.218708821917808
Electricity,Commercial,27.244505479452055
Electricity,Other,1.7512474520547945
Heat,Industry,6.08805701369863
Heat,Residential,0.10693767123287673
Heat,Commercial,0.14866846575342466
Heat,Other,0.011025123287671235
Coal and coal products,Electricity output in GWh,11196.0
Gas,Electricity output in GWh,15199.0
Hydro,Electricity output in GWh,6798.0
Geothermal,Electricity output in GWh,192.0
Solar/Wind/Other,Electricity output in GWh,5795.0
Combustible renewables and waste,Electricity output in GWh,2143.0
Oil Products,Electricity output in GWh,4148.0
Hydro,Production,11.740611616438358
Geothermal,Production,3.717093205479452
Solar/Wind/Other,Production,10.615486739726027
Combustible renewables and waste,Production,64.03327342465752
Coal and coal products,Imports,46.729734027397264
"Crude, NGL and feedstocks",Imports,254.6511082739726
Gas,Imports,83.20383410958904
Coal and coal products,Exports,-0.49990599999999996
Combustible renewables and waste,Exports,-0.35495273972602737
Coal and coal products,Total Consumption,1.4267393150684933
Gas,Total Consumption,29.008585452054792
Geothermal,Total Consumption,0.20620394520547947
Solar/Wind/Other,Total Consumption,0.6071248219178083
Combustible renewables and waste,Total Consumption,54.75124421917808
Oil Products,Imports,81.56830024657535
Electricity,Imports,18.55562389041096
Oil Products,Exports,-51.224931835616445
Electricity,Exports,-2.2676409315068495
Oil Products,Total Consumption,216.09988701369866
Electricity,Total Consumption,83.50721578082192
Electricity,Production,153.1568155342466
Coal and coal products,Electricity,-49.12666410958904
Gas,Electricity,-51.28776901369863
Hydro,Electricity,-11.740611616438356
Geothermal,Electricity,-3.5108691780821917
Solar/Wind/Other,Electricity,-10.00836191780822
Combustible renewables and waste,Electricity,-8.856065835616437
Oil Products,Electricity,-18.6264738630137
"Crude, NGL and feedstocks",Oil Products,-255.98888347945203
All products,Heat and Waste,85.88109150684926
All products,Industry,111.80157808219178
All products,Transport,130.55752183561643
All products,Residential,62.69786791780822
All products,Commercial,39.18877060273973
All products,Other,47.71597046575342
All products,Total Consumption,385.60700054794523
All primary,Production,90.10646498630136
All primary,Imports,384.5846764109589
All primary,Exports,-0.8548587397260273
All primary,Total Consumption,85.99989775342465
All primary,Oil Products,-255.98888347945203
All primary,Electricity,-153.1568155342466
Oil Products,Production,251.959130630137
All products,Hydrocarbon Heat and Waste,4.029752849315031
All products,Electricity Heat and Waste,81.85133865753423
