product,flow,value
Coal and coal products,Industry,0.018817013698630137
Gas,Residential,0.01813421917808219
Combustible renewables and waste,Residential,0.05131000000000001
Gas,Other,2.6044996164383565
Oil Products,Industry,18.31668597260274
Oil Products,Transport,27.872415369863013
Oil Products,Residential,2.677136904109589
Oil Products,Other,20.15888567123288
Electricity,Industry,6.048193863013699
Electricity,Residential,5.155299452054794
Electricity,Commercial,5.3660018082191785
Electricity,Other,2.3557214246575344
Oil Products,Electricity output in GWh,12404.0
"Crude, NGL and feedstocks",Production,0.4080701369863014
Gas,Production,2.6226338356164383
Combustible renewables and waste,Production,0.05131000000000001
Coal and coal products,Imports,0.025906027397260275
"Crude, NGL and feedstocks",Imports,150.96594882191783
Coal and coal products,Total Consumption,0.018817013698630137
Gas,Total Consumption,2.6226338356164383
Combustible renewables and waste,Total Consumption,0.05131000000000001
Oil Products,Imports,30.121460191780827
Oil Products,Exports,-10.996325424657535
Electricity,Exports,-0.284966301369863
Oil Products,Total Consumption,69.02512391780822
Electricity,Total Consumption,18.925216547945208
Electricity,Production,57.44065134246576
"Crude, NGL and feedstocks",Electricity,-0.06121052054794521
Oil Products,Electricity,-57.37944082191782
"Crude, NGL and feedstocks",Oil Products,-131.94982019178082
All products,Heat and Waste,41.83331410958907
All products,Industry,24.383696849315065
All products,Transport,27.872415369863013
All products,Residential,7.9018805753424655
All products,Commercial,5.3660018082191785
All products,Other,25.119126794520547
All products,Total Consumption,90.64310131506849
All primary,Production,3.0820139726027396
All primary,Imports,150.9918548493151
All primary,Total Consumption,2.6927608493150683
All primary,Oil Products,-131.94982019178082
All primary,Electricity,-57.44065134246576
Oil Products,Production,127.03094838356164
All products,Hydrocarbon Heat and Waste,4.91887180821918
All products,Electricity Heat and Waste,36.91444230136989
