country,flow,value
Central America,Commercial,4.868606082191781
Central America,Other,0.49566865753424655
Central America,Imports,1.074236602739726
Central America,Exports,-0.9827019726027397
Central America,Total Consumption,18.982209808219178
Central America,Production,43.869688520547946
Chile,Industry,14.053156328767125
Chile,Transport,0.40240695890410966
Chile,Residential,4.319398301369863
Chile,Commercial,3.1605353424657534
Chile,Other,0.05181205479452055
Chile,Total Consumption,21.987308986301368
Chile,Production,39.83555775342465
China,Industry,521.6541300821917
China,Transport,7.424667452054795
China,Residential,34.75552635616438
China,Commercial,30.41367616438356
China,Other,87.85597424657534
China,Imports,2.2279183561643836
China,Exports,-2.407533479452055
China,Total Consumption,682.1039743013699
China,Production,2498.2209423287673
Colombia,Industry,11.756155232876715
Colombia,Residential,18.222299671232875
Colombia,Commercial,7.498931397260273
Colombia,Other,2.0033994520547944
Colombia,Imports,0.126076
Colombia,Total Consumption,39.48078575342466
Colombia,Production,87.70065857534247
Costa Rica,Industry,1.468008219178082
Costa Rica,Transport,0.012089479452054795
Costa Rica,Residential,3.481770082191781
Costa Rica,Commercial,0.1485278904109589
Costa Rica,Imports,0.48357917808219175
Costa Rica,Exports,-0.18997753424657535
Costa Rica,Total Consumption,5.110395671232877
Costa Rica,Production,5.946899287671234
Southern Cone,Industry,235.17491671232875
Southern Cone,Transport,3.0240969315068496
Southern Cone,Residential,94.87823473972604
Southern Cone,Commercial,81.76287660273974
Southern Cone,Other,10.99106389041096
Southern Cone,Imports,29.54323364383562
Southern Cone,Exports,-34.36348180821918
Southern Cone,Total Consumption,425.8311888767124
Southern Cone,Production,711.2434353972603
Cuba,Industry,7.530018630136986
Cuba,Transport,0.14507375342465753
Cuba,Residential,5.0292234520547945
Cuba,Commercial,4.854789534246575
Cuba,Other,0.45421901369863016
Cuba,Total Consumption,18.013324383561645
Cuba,Production,80.01331605479452
Denmark,Industry,13.550579397260273
Denmark,Transport,0.25906027397260273
Denmark,Residential,17.210237534246577
Denmark,Commercial,13.414140986301371
Denmark,Other,2.7494930410958904
Denmark,Imports,7.205329753424657
Denmark,Exports,-3.034459342465754
Denmark,Total Consumption,47.18351123287671
Denmark,Production,144.78796375342463
Dominican Republic,Industry,2.635506520547945
Dominican Republic,Residential,3.195076712328767
Dominican Republic,Total Consumption,5.830583232876713
Dominican Republic,Production,28.934863726027398
Ecuador,Industry,2.3488131506849315
Ecuador,Residential,2.8721149041095893
Ecuador,Commercial,0.8428094246575343
Ecuador,Other,1.145046410958904
Ecuador,Total Consumption,7.208783890410959
Ecuador,Production,13.209684191780823
El Salvador,Industry,0.8894402739726027
El Salvador,Residential,0.9533418082191781
El Salvador,Commercial,0.8911673424657534
El Salvador,Imports,0.03108723287671233
El Salvador,Exports,-0.01727068493150685
El Salvador,Total Consumption,2.7339494246575344
El Salvador,Production,12.693893178082192
Finland,Industry,50.21797057534246
Finland,Transport,0.6562860273972603
Finland,Residential,23.812820383561643
Finland,Commercial,15.631696931506848
Finland,Other,1.1916772602739727
Finland,Imports,10.54202608219178
Finland,Exports,-0.8756237260273971
Finland,Total Consumption,91.5104511780822
Finland,Production,217.14146997260275
France,Industry,180.39403117808217
France,Transport,14.386480547945206
France,Residential,161.10958438356164
France,Commercial,117.65135989041097
France,Other,3.2831572054794522
France,Imports,15.288010301369864
France,Exports,-66.13463380821918
France,Total Consumption,476.8246132054794
France,Production,1693.9317922739726
Germany,Industry,371.7584014246576
Germany,Transport,22.983827506849316
Germany,Residential,241.5339829041096
Germany,Commercial,128.50598536986303
Germany,Other,13.274248438356164
Germany,Imports,50.87943780821918
Germany,Exports,-38.074951999999996
Germany,Total Consumption,778.0564456438356
Germany,Production,2772.760991452055
Guatemala,Industry,0.8618071780821918
Guatemala,Residential,0.910165095890411
Guatemala,Commercial,1.1001426301369863
Guatemala,Other,0.008635342465753424
Guatemala,Exports,-0.018997753424657534
Guatemala,Total Consumption,2.8807502465753427
Guatemala,Production,5.216791123287671
Haiti,Industry,0.2711497534246575
Haiti,Residential,0.24006252054794522
Haiti,Commercial,0.02417895890410959
Haiti,Total Consumption,0.5353912328767123
Haiti,Production,2.1469871232876714
Honduras,Industry,1.276303616438356
Honduras,Residential,0.6424694794520548
Honduras,Commercial,0.6165634520547946
Honduras,Imports,0.015543616438356165
Honduras,Exports,-0.5561160547945205
Honduras,Total Consumption,2.5353365479452057
Honduras,Production,3.245663753424658
Israel,Industry,8.359011506849315
Israel,Residential,6.9203634520547945
Israel,Commercial,7.51102087671233
Israel,Other,3.5232197260273974
Israel,Exports,-0.6200175890410959
Israel,Total Consumption,26.313615561643836
Israel,Production,80.95790202739727
Italy,Industry,170.54455956164384
Italy,Transport,10.58520279452055
Italy,Residential,83.13071484931507
Italy,Commercial,55.74458975342466
Italy,Other,6.060283342465754
Italy,Imports,42.8623858630137
Italy,Exports,-2.8876585205479457
Italy,Total Consumption,326.06535030136985
Italy,Production,770.9310430136986
Jamaica,Industry,1.5060037260273973
Jamaica,Residential,0.7201875616438357
Jamaica,Commercial,0.05181205479452055
Jamaica,Other,0.17616098630136987
Jamaica,Total Consumption,2.4541643287671233
Jamaica,Production,11.915487342465754
Japan,Industry,550.6136145753425
Japan,Transport,29.443063671232878
Japan,Residential,275.7489368219178
Japan,Commercial,227.46873709589042
Japan,Other,4.773617315068493
Japan,Total Consumption,1088.0479694794521
Japan,Production,2909.820805671233
LAC,Industry,392.2621585753425
LAC,Transport,4.635451835616438
LAC,Residential,179.90008958904113
LAC,Commercial,129.67348367123287
LAC,Other,39.466969205479444
LAC,Imports,30.945613260273966
LAC,Exports,-38.87113057534246
LAC,Total Consumption,745.9381528767121
LAC,Production,1652.2893393150684
Mexico,Industry,78.71632778082191
Mexico,Transport,1.2970284383561643
Mexico,Residential,27.13570016438356
Mexico,Commercial,16.726658356164386
Mexico,Other,23.04600197260274
Mexico,Imports,0.20206701369863012
Mexico,Exports,-3.5249467945205484
Mexico,Total Consumption,146.9217167123288
Mexico,Production,485.50686767123284
Netherlands,Industry,51.869048054794526
Netherlands,Transport,2.024124273972603
Netherlands,Residential,28.669336986301367
Netherlands,Commercial,26.62621495890411
Netherlands,Other,3.3280609863013697
Netherlands,Imports,6.293437589041097
Netherlands,Exports,-0.03626843835616438
Netherlands,Total Consumption,112.51678526027398
Netherlands,Production,294.5285775616439
Nicaragua,Industry,0.5872032876712329
Nicaragua,Residential,0.8618071780821918
Nicaragua,Commercial,0.21242942465753423
Nicaragua,Other,0.2746038904109589
Nicaragua,Imports,0.14507375342465753
Nicaragua,Exports,-0.006908273972602739
Nicaragua,Total Consumption,1.9360437808219177
Nicaragua,Production,8.456369972602738
North America,Industry,1703.435287890411
North America,Transport,13.329514630136988
North America,Residential,1687.2250230136985
North America,Commercial,1485.6951276164384
North America,Other,36.35824591780822
North America,Imports,96.38251139726027
North America,Exports,-95.59151402739727
North America,Total Consumption,4926.043199068494
North America,Production,14282.664412438355
Norway,Industry,76.86145621917808
Norway,Transport,1.2538517260273974
Norway,Residential,52.179920383561644
Norway,Commercial,29.151189095890413
Norway,Other,1.4939142465753423
Norway,Imports,5.151845315068493
Norway,Exports,-5.733867397260274
Norway,Total Consumption,160.94033167123288
Norway,Production,181.5630758082192
Panama,Industry,0.5284829589041096
Panama,Residential,1.145046410958904
Panama,Commercial,1.8997753424657535
Panama,Other,0.21242942465753423
Panama,Imports,0.39895282191780823
Panama,Exports,-0.19343167123287672
Panama,Total Consumption,3.7857341369863016
Panama,Production,8.310071205479453
Paraguay,Industry,0.7771808219178084
Paraguay,Residential,1.2244915616438357
Paraguay,Commercial,0.42658591780821925
Paraguay,Imports,0.1951587397260274
Paraguay,Exports,-29.23236131506849
Paraguay,Total Consumption,2.428258301369863
Paraguay,Production,32.527085863013696
Peru,Industry,12.296727671232878
Peru,Residential,7.428121589041096
Peru,Other,1.0241516164383562
Peru,Total Consumption,20.749000876712326
Peru,Production,35.971804301369865
Portugal,Industry,18.00123490410959
Portugal,Transport,0.4455836712328767
Portugal,Residential,8.479906301369862
Portugal,Commercial,6.350430849315068
Portugal,Other,0.29360164383561643
Portugal,Imports,6.388426356164383
Portugal,Exports,-1.1657712328767122
Portugal,Total Consumption,33.57075736986301
Portugal,Production,65.51744780821919
Korea,Industry,71.70097556164384
Korea,Transport,1.4904601095890413
Korea,Residential,19.793931999999998
Korea,Commercial,16.38815293150685
Korea,Other,1.4507375342465751
Korea,Total Consumption,110.8242581369863
Korea,Production,373.3022801643836
Spain,Industry,98.84358399999999
Spain,Transport,4.986046739726027
Spain,Residential,45.86403090410959
Spain,Commercial,33.00427890410959
Spain,Other,5.92384493150685
Spain,Imports,5.476534191780822
Spain,Exports,-8.122403123287672
Spain,Total Consumption,188.62178547945206
Spain,Production,566.7340317260274
Sweden,Industry,89.60031342465754
Sweden,Transport,4.545644273972603
Sweden,Residential,70.21569665753425
Sweden,Commercial,39.05592690410959
Sweden,Other,2.8064863013698633
Sweden,Imports,3.754646904109589
Sweden,Exports,-10.956522520547944
Sweden,Total Consumption,206.22406756164384
Sweden,Production,520.3434859178083
Switzerland,Industry,27.700451561643835
Switzerland,Transport,4.020615452054795
Switzerland,Residential,21.913045041095888
Switzerland,Commercial,20.12380208219178
Switzerland,Other,1.5267285479452057
Switzerland,Imports,18.754236767123288
Switzerland,Exports,-35.08366936986301
Switzerland,Total Consumption,75.28464268493151
Switzerland,Production,193.41715180821916
Trinidad & Tobago,Industry,3.2589782465753427
Trinidad & Tobago,Residential,1.4714623561643838
Trinidad & Tobago,Commercial,0.5543889863013699
Trinidad & Tobago,Total Consumption,5.284829589041096
Trinidad & Tobago,Production,21.707744794520547
United Kingdom,Industry,154.44482706849317
United Kingdom,Transport,5.305554410958904
United Kingdom,Residential,161.05604526027398
United Kingdom,Commercial,114.78269912328767
United Kingdom,Other,7.096524438356164
United Kingdom,Imports,20.158343452054794
United Kingdom,Exports,-0.06390153424657534
United Kingdom,Total Consumption,442.68565030136983
United Kingdom,Production,1433.1868232328766
Uruguay,Industry,2.198558191780822
Uruguay,Residential,2.7235870136986304
Uruguay,Commercial,1.0828719452054794
Uruguay,Exports,-5.103487397260274
Uruguay,Total Consumption,6.005017150684932
Uruguay,Production,14.130151452054797
USA,Industry,1326.5854885479453
USA,Transport,6.90827397260274
USA,Residential,1467.3398436712328
USA,Commercial,1303.304605260274
USA,Imports,90.1857896438356
USA,Exports,-10.156889808219178
USA,Total Consumption,4104.138211452055
USA,Production,12355.124736958905
Venezuela,Industry,37.67254504109589
Venezuela,Transport,0.30223698630136986
Venezuela,Residential,14.678355123287671
Venezuela,Commercial,16.885548657534247
Venezuela,Other,0.542299506849315
Venezuela,Total Consumption,70.08098531506849
Venezuela,Production,203.97425961643836
World,Industry,7045.957599945205
World,Transport,326.8615288767123
World,Residential,3927.2138608767127
World,Commercial,3038.1051840547943
World,Other,615.1645265753425
World,Imports,443.20204378082195
World,Exports,-449.1258887123288
World,Total Consumption,14953.302700328766
World,Production,49421.26946136987
