product,flow,value
Combustible renewables and waste,Industry,21.274029698630137
Combustible renewables and waste,Transport,0.23138701369863013
Combustible renewables and waste,Residential,20.64395093150685
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,1.421136383561644
Oil Products,Transport,20.003168356164384
Oil Products,Residential,1.450335890410959
Oil Products,Other,0.11655704109589042
Electricity,Industry,2.1502002739726027
Electricity,Residential,5.424722136986301
Electricity,Commercial,0.6113822465753425
Hydro,Electricity output in GWh,51166.0
Hydro,Production,88.36718652054795
Combustible renewables and waste,Production,46.84191315068494
"Crude, NGL and feedstocks",Imports,0.7077968493150685
Combustible renewables and waste,Exports,-0.11085369863013698
Combustible renewables and waste,Total Consumption,42.22178402739726
Oil Products,Imports,22.173410657534248
Electricity,Exports,-75.63178345205479
Oil Products,Total Consumption,22.99119767123288
Electricity,Total Consumption,8.186304657534247
Electricity,Production,88.36718652054795
Hydro,Electricity,-88.36718652054795
"Crude, NGL and feedstocks",Oil Products,-0.6673513150684932
All products,Heat and Waste,4.146631205479451
All products,Industry,24.84536635616438
All products,Transport,20.234555369863013
All products,Residential,27.51900895890411
All products,Commercial,0.6837986301369863
All products,Other,0.11653695890410959
All products,Total Consumption,73.3992863561644
All primary,Production,135.20909967123288
All primary,Imports,0.7077968493150685
All primary,Exports,-0.11085369863013698
All primary,Total Consumption,42.22178402739726
All primary,Oil Products,-0.6673513150684932
All primary,Electricity,-88.36718652054795
Oil Products,Production,0.6104183013698631
All products,Hydrocarbon Heat and Waste,0.05693301369863013
All products,Electricity Heat and Waste,4.089698191780821
