country,flow,value
Southern Cone,Electricity,-101.54341378082191
Southern Cone,Production,1656.3343747123286
Cuba,Industry,63.504348657534244
Cuba,Transport,35.772347972602745
Cuba,Residential,14.141578219178083
Cuba,Other,18.619364767123287
Cuba,Electricity output in GWh,10365.0
Cuba,Imports,105.08159473972601
Cuba,Exports,-33.23301506849315
Cuba,Total Consumption,132.03763961643836
Cuba,Electricity,-54.039069452054804
Cuba,Production,125.89825252054794
Denmark,Industry,30.601223753424655
Denmark,Transport,58.871306684931504
Denmark,Residential,41.71414638356164
Denmark,Commercial,7.458445698630137
Denmark,Other,30.3749978630137
Denmark,Electricity output in GWh,1019.0
Denmark,Imports,110.79885416438357
Denmark,Exports,-35.802692164383565
Denmark,Total Consumption,169.02012038356165
Denmark,Electricity,-22.14654068493151
Denmark,Production,139.798402630137
Dominican Republic,Industry,7.623200000000001
Dominican Republic,Transport,11.857831369863016
Dominican Republic,Residential,2.175664493150685
Dominican Republic,Other,0.2907700547945205
Dominican Republic,Electricity output in GWh,2373.0
Dominican Republic,Imports,11.557281287671234
Dominican Republic,Total Consumption,21.94746591780822
Dominican Republic,Electricity,-21.19149189041096
Dominican Republic,Production,33.93418479452055
Ecuador,Industry,9.615875561643836
Ecuador,Transport,32.23203830136986
Ecuador,Residential,5.352325835616439
Ecuador,Commercial,0.9452085205479451
Ecuador,Other,10.783976328767123
Ecuador,Electricity output in GWh,2582.0
Ecuador,Imports,17.302695945205482
Ecuador,Exports,-12.629790821917807
Ecuador,Total Consumption,58.929444630136985
Ecuador,Electricity,-12.083374465753424
Ecuador,Production,75.40491493150685
El Salvador,Industry,2.2996519452054796
El Salvador,Transport,5.660366575342466
El Salvador,Residential,0.8806442739726027
El Salvador,Other,1.017725315068493
El Salvador,Electricity output in GWh,66.0
El Salvador,Imports,0.6235520547945206
El Salvador,Exports,-1.3487802465753425
El Salvador,Total Consumption,9.858388109589042
El Salvador,Electricity,-0.41088164383561643
El Salvador,Production,12.281425041095892
Finland,Industry,41.81640490410959
Finland,Transport,59.15679512328767
Finland,Residential,41.48151427397261
Finland,Other,33.58668254794521
Finland,Electricity output in GWh,1067.0
Finland,Imports,57.851553068493146
Finland,Exports,-47.87992147945206
Finland,Total Consumption,176.04141693150686
Finland,Electricity,-3.6444157534246573
Finland,Production,215.24643402739727
France,Industry,217.79277561643838
France,Transport,616.9393304383561
France,Residential,38.91583353424657
France,Commercial,366.29279194520547
France,Other,267.1478344931507
France,Electricity output in GWh,15526.0
France,Imports,378.62183186301377
France,Exports,-217.32847534246577
France,Total Consumption,1507.088586109589
France,Electricity,-68.96076049315069
France,Production,1628.274652739726
Germany,Industry,252.63001641095892
Germany,Transport,851.7412606027399
Germany,Residential,416.18908597260275
Germany,Commercial,211.62920956164382
Germany,Other,405.1600466575342
Germany,Electricity output in GWh,12781.0
Germany,Imports,845.0394315616438
Germany,Exports,-267.17392126027397
Germany,Total Consumption,2137.3496192054795
Germany,Electricity,-81.50857580821918
Germany,Production,2276.6233143287673
Guatemala,Industry,2.694608410958904
Guatemala,Transport,7.597916520547946
Guatemala,Residential,2.1184503287671235
Guatemala,Commercial,0.3738500821917808
Guatemala,Other,1.1435402465753426
Guatemala,Electricity output in GWh,698.0
Guatemala,Imports,9.52508397260274
Guatemala,Total Consumption,13.928365589041096
Guatemala,Electricity,-3.358264602739726
Guatemala,Production,11.909543013698629
Haiti,Industry,0.7824222739726028
Haiti,Transport,1.9832369315068494
Haiti,Residential,0.2991644109589041
Haiti,Other,0.062315041095890415
Haiti,Electricity output in GWh,202.0
Haiti,Imports,4.198322767123288
Haiti,Total Consumption,3.127118575342466
Haiti,Electricity,-0.9642062739726026
Honduras,Industry,3.278739123287671
Honduras,Transport,4.848825123287671
Honduras,Residential,1.0428682191780823
Honduras,Commercial,0.3931289863013699
Honduras,Other,0.39503679452054796
Honduras,Electricity output in GWh,305.0
Honduras,Imports,5.642613917808219
Honduras,Exports,-0.3663594246575342
Honduras,Total Consumption,9.958598246575342
Honduras,Electricity,-1.237183506849315
Honduras,Production,6.439455205479451
India,Industry,109.42217975342464
India,Transport,287.41761402739724
India,Residential,131.02694306849315
India,Other,126.87039126027396
India,Electricity output in GWh,8155.0
India,Imports,86.73398219178083
India,Exports,-30.630322849315068
India,Total Consumption,654.7371481917808
India,Electricity,-60.390283506849315
India,Production,719.3632278356164
Israel,Industry,19.378672438356165
Israel,Transport,31.761833863013702
Israel,Residential,3.176279780821918
Israel,Other,19.703843287671233
Israel,Electricity output in GWh,9636.0
Israel,Imports,1.7646422739726026
Israel,Exports,-12.421759397260274
Israel,Total Consumption,74.02062936986302
Israel,Electricity,-44.35941284931506
Israel,Production,146.0658538630137
Italy,Industry,240.87896205479453
Italy,Transport,493.73642936986306
Italy,Residential,283.5377345753425
Italy,Commercial,8.173311479452055
Italy,Other,170.34944098630137
Italy,Electricity output in GWh,91676.0
Italy,Imports,370.6099611232877
Italy,Exports,-258.12733567123286
Italy,Total Consumption,1196.6758784657536
Italy,Electricity,-393.24518186301367
Italy,Production,1671.1828460821916
Jamaica,Industry,16.30093597260274
Jamaica,Transport,6.106050657534246
Jamaica,Residential,1.4629876712328767
Jamaica,Other,2.6332974794520556
Jamaica,Electricity output in GWh,1458.0
Jamaica,Imports,19.320976301369864
Jamaica,Exports,-0.4922145205479453
Jamaica,Total Consumption,26.5032918630137
Jamaica,Electricity,-8.938121671232876
Jamaica,Production,19.943243095890413
Japan,Industry,747.5373781369864
Japan,Transport,1030.239552958904
Japan,Residential,278.9041704657534
Japan,Commercial,279.94354438356163
Japan,Other,607.401654931507
Japan,Electricity output in GWh,235628.0
Japan,Imports,726.8000851780822
Japan,Exports,-8.905990164383562
Japan,Total Consumption,2944.026300876712
Japan,Electricity,-667.8667044383562
Japan,Production,3387.2296299178083
LAC,Industry,475.00353997260265
LAC,Transport,1614.2348711506852
LAC,Residential,292.3427715616438
LAC,Commercial,67.58561232876711
LAC,Other,453.43526599999996
LAC,Electricity output in GWh,88994.0
LAC,Imports,202.42662550684932
LAC,Exports,-927.8933937260274
LAC,Total Consumption,2902.602040931507
LAC,Electricity,-488.4861813150685
LAC,Production,4345.508665068493
Mexico,Industry,131.24316802739727
Mexico,Transport,454.7935250410959
Mexico,Residential,100.69937934246576
Mexico,Commercial,30.19831473972603
Mexico,Other,150.18671961643835
Mexico,Electricity output in GWh,49063.0
Mexico,Imports,14.354007643835617
Mexico,Exports,-83.5900749041096
Mexico,Total Consumption,867.1211067671233
Mexico,Electricity,-228.2111757260274
Mexico,Production,1103.6633596712327
Netherlands,Industry,45.032547835616434
Netherlands,Transport,150.79448706849317
Netherlands,Residential,27.265411041095895
Netherlands,Commercial,8.023578657534246
Netherlands,Other,180.2892021369863
Netherlands,Electricity output in GWh,5647.0
Netherlands,Imports,743.4901537808219
Netherlands,Exports,-1034.9502527671234
Netherlands,Total Consumption,411.4052066575343
Netherlands,Electricity,-28.515527479452057
Netherlands,Production,1211.389337260274
Nicaragua,Industry,1.9385339726027397
Nicaragua,Transport,5.8171683287671225
Nicaragua,Residential,0.4949657808219178
Nicaragua,Commercial,0.5727039452054795
Nicaragua,Other,0.6456625479452054
Nicaragua,Electricity output in GWh,539.0
Nicaragua,Imports,3.167443616438356
Nicaragua,Total Consumption,9.469014493150684
Nicaragua,Electricity,-3.0124693424657534
Nicaragua,Production,10.476377397260274
North America,Industry,1354.6335226849314
North America,Transport,9487.360378630137
North America,Residential,867.909372958904
North America,Commercial,679.3242776438356
North America,Other,2417.5881509041096
North America,Electricity output in GWh,212306.0
North America,Imports,1213.07925369863
North America,Exports,-717.1035595342465
North America,Total Consumption,14806.815682739727
North America,Electricity,-974.2083903287671
North America,Production,15751.341549342465
Norway,Industry,26.29343295890411
Norway,Transport,57.02521104109589
Norway,Residential,10.167332547945206
Norway,Commercial,10.037842575342466
Norway,Other,37.684493945205475
Norway,Electricity output in GWh,277.0
Norway,Imports,50.257572657534254
Norway,Exports,-48.80575068493151
Norway,Total Consumption,141.2082929863014
Norway,Electricity,-1.246421315068493
Norway,Production,147.74868128767122
Panama,Industry,3.394954767123288
Panama,Transport,7.062866684931507
Panama,Residential,0.7646696164383561
Panama,Commercial,0.3934703835616439
Panama,Other,0.21104375342465753
Panama,Electricity output in GWh,1298.0
Panama,Imports,24.881474136986302
Panama,Exports,-10.559557835616438
Panama,Total Consumption,11.82698512328767
Panama,Electricity,-8.819877726027398
Panama,Production,32.80446109589041
Paraguay,Industry,0.6888191780821917
Paraguay,Transport,6.578022328767123
Paraguay,Residential,0.5917619452054794
Paraguay,Other,0.09928635616438355
Paraguay,Electricity output in GWh,25.0
Paraguay,Imports,4.537490904109589
Paraguay,Exports,-0.2731178082191781
Paraguay,Total Consumption,7.9578898082191785
Paraguay,Electricity,-0.24235189041095892
Paraguay,Production,4.344661698630137
Peru,Industry,23.865234904109585
Peru,Transport,41.32658016438356
Peru,Residential,17.393487534246574
Peru,Commercial,3.3048660547945206
Peru,Other,3.2653443013698626
Peru,Electricity output in GWh,2354.0
Peru,Imports,5.847954328767123
Peru,Exports,-36.32081271232877
Peru,Total Consumption,89.15551295890411
Peru,Electricity,-14.462973616438358
Peru,Production,151.18084835616438
Portugal,Industry,41.32180060273973
Portugal,Transport,48.33367860273973
Portugal,Residential,9.292170712328767
Portugal,Commercial,1.1176944657534247
Portugal,Other,20.198467671232876
Portugal,Electricity output in GWh,9393.0
Portugal,Imports,43.58432057534247
Portugal,Exports,-12.737993671232877
Portugal,Total Consumption,120.26377189041096
Portugal,Electricity,-40.54917843835616
Portugal,Production,164.8145077808219
Korea,Industry,111.4092925479452
Korea,Transport,106.8700344109589
Korea,Residential,20.970889013698628
Korea,Commercial,44.85311345205479
Korea,Other,90.12283197260274
Korea,Electricity output in GWh,32873.0
Korea,Imports,57.543191013698625
Korea,Exports,-44.57083816438356
Korea,Total Consumption,374.22618147945207
Korea,Electricity,-149.20395739726027
Korea,Production,556.3192664931506
Spain,Industry,159.83032868493152
Spain,Transport,285.52599205479453
Spain,Residential,57.05591671232877
Spain,Commercial,20.464857945205477
Spain,Other,135.5738926849315
Spain,Electricity output in GWh,24394.0
Spain,Imports,206.55331509589044
Spain,Exports,-227.17224361643835
Spain,Total Consumption,658.4509880821918
Spain,Electricity,-112.95130364383562
Spain,Production,913.4199974520549
Sweden,Industry,56.77215534246575
Sweden,Transport,113.9512361369863
Sweden,Residential,88.79746756164384
Sweden,Commercial,0.5957382191780821
Sweden,Other,54.08300928767123
Sweden,Electricity output in GWh,2154.0
Sweden,Imports,197.09596835616438
Sweden,Exports,-135.6011241369863
Sweden,Total Consumption,314.19958646575344
Sweden,Electricity,-20.552938438356165
Sweden,Production,284.5905836438356
Switzerland,Industry,43.922966575342464
Switzerland,Transport,77.59090167123288
Switzerland,Residential,73.4577054520548
Switzerland,Commercial,21.557128356164384
Switzerland,Other,14.123925972602738
Switzerland,Electricity output in GWh,351.0
Switzerland,Imports,170.36028536986302
Switzerland,Exports,-5.196387616438355
Switzerland,Total Consumption,230.6526079452055
Switzerland,Electricity,-2.1049751780821917
Switzerland,Production,87.96487997260274
Trinidad & Tobago,Industry,0.9721186575342465
Trinidad & Tobago,Transport,11.071151671232878
Trinidad & Tobago,Residential,1.3167491506849314
Trinidad & Tobago,Other,2.6779201095890413
Trinidad & Tobago,Electricity output in GWh,16.0
Trinidad & Tobago,Imports,15.005815342465755
Trinidad & Tobago,Exports,-74.23944493150685
Trinidad & Tobago,Total Consumption,16.0379395890411
Trinidad & Tobago,Electricity,-0.12015175342465753
Trinidad & Tobago,Production,85.47071191780822
United Kingdom,Industry,168.0281002739726
United Kingdom,Transport,616.4562332328767
United Kingdom,Residential,42.26632632876712
United Kingdom,Commercial,92.12337975342466
United Kingdom,Other,200.69548032876713
United Kingdom,Electricity output in GWh,24746.0
United Kingdom,Imports,197.911466
United Kingdom,Exports,-270.82054605479453
United Kingdom,Total Consumption,1119.5695199178083
United Kingdom,Electricity,-122.11342208219178
United Kingdom,Production,1553.6931478356164
Uruguay,Industry,4.42217895890411
Uruguay,Transport,9.889756493150685
Uruguay,Residential,3.1818626301369863
Uruguay,Commercial,0.5404519452054795
Uruguay,Other,4.1362085479452055
Uruguay,Electricity output in GWh,135.0
Uruguay,Imports,1.0473465479452055
Uruguay,Exports,-0.3335852876712329
Uruguay,Total Consumption,22.17045857534247
Uruguay,Electricity,-1.058431917808219
Uruguay,Production,24.494229232876716
USA,Industry,1074.1899919726027
USA,Transport,8310.259998164383
USA,Residential,663.3289725479451
USA,Commercial,545.9437016986302
USA,Other,2055.9615767123287
USA,Electricity output in GWh,154614.0
USA,Imports,1139.9403731232878
USA,Exports,-509.25681071232884
USA,Total Consumption,12649.684241095889
USA,Electricity,-711.7993506301369
USA,Production,13164.289742767125
Venezuela,Industry,34.033069506849316
Venezuela,Transport,191.0129720547945
Venezuela,Residential,21.198500575342464
Venezuela,Commercial,0.6091732054794521
Venezuela,Other,19.446088356164385
Venezuela,Electricity output in GWh,12395.0
Venezuela,Imports,0.040164383561643834
Venezuela,Exports,-512.1211538082192
Venezuela,Total Consumption,266.2998036986301
Venezuela,Electricity,-81.20507364383563
Venezuela,Production,937.9538488493149
World,Industry,7346.015407369864
World,Transport,24011.473002931507
World,Residential,3614.9649179452053
World,Commercial,2070.881761589041
World,Other,8734.022420054795
World,Electricity output in GWh,1399479.0
World,Imports,8400.792667506848
World,Exports,-9542.576806739726
World,Total Consumption,45777.357248821914
World,Electricity,-6981.081336356165
World,Production,55825.59874454795
