product,flow,value
Coal and coal products,Industry,0.01789323287671233
Combustible renewables and waste,Industry,23.312492657534246
Combustible renewables and waste,Residential,112.81823904109588
Combustible renewables and waste,Other,0.0692634794520548
Oil Products,Industry,17.848288931506847
Oil Products,Transport,40.441417397260274
Oil Products,Residential,5.538608246575343
Oil Products,Commercial,1.406677205479452
Oil Products,Other,3.9362702465753427
Electricity,Industry,4.098333534246575
Electricity,Transport,0.018997753424657534
Electricity,Residential,4.894512109589042
Electricity,Commercial,2.1432919999999998
Electricity,Other,0.49739572602739723
Hydro,Electricity output in GWh,3062.0
Geothermal,Electricity output in GWh,521.0
Combustible renewables and waste,Electricity output in GWh,123.0
Oil Products,Electricity output in GWh,4105.0
"Crude, NGL and feedstocks",Production,0.14254339726027399
Hydro,Production,5.288283726027397
Geothermal,Production,8.99467312328767
Combustible renewables and waste,Production,142.12799712328768
Coal and coal products,Imports,0.02614701369863014
"Crude, NGL and feedstocks",Imports,122.67214882191782
Coal and coal products,Total Consumption,0.01789323287671233
Combustible renewables and waste,Total Consumption,136.1999750958904
Oil Products,Imports,45.66879183561644
Electricity,Imports,0.07944515068493149
Oil Products,Exports,-33.50304021917808
Electricity,Exports,-0.05008498630136986
Oil Products,Total Consumption,69.17128210958904
Electricity,Total Consumption,11.652531123287673
Electricity,Production,40.93431471232877
Hydro,Electricity,-5.288283726027397
Geothermal,Electricity,-8.99467312328767
Combustible renewables and waste,Electricity,-1.1782824383561645
Oil Products,Electricity,-25.473075424657537
"Crude, NGL and feedstocks",Oil Products,-122.85232624657536
All products,Heat and Waste,33.899583178082224
All products,Industry,45.27696819178082
All products,Transport,40.46041515068493
All products,Residential,123.25131923287671
All products,Commercial,3.5499491232876714
All products,Other,4.502909369863014
All products,Total Consumption,217.04168156164383
All primary,Production,156.55349736986304
All primary,Imports,122.69829583561645
All primary,Total Consumption,136.2178683287671
All primary,Oil Products,-122.85232624657536
All primary,Electricity,-40.93431471232877
Oil Products,Production,117.64559630136986
All products,Hydrocarbon Heat and Waste,5.206729945205495
All products,Electricity Heat and Waste,28.69285323287673
