country,flow,value
Korea,Hydrocarbon Heat and Waste,30.293142849315245
Korea,Electricity Heat and Waste,1472.206461616439
Spain,Heat and Waste,527.4481637260274
Spain,Industry,458.42954643835617
Spain,Transport,680.5735907945207
Spain,Residential,330.08921906849315
Spain,Commercial,203.33737298630135
Spain,Other,209.20380293150683
Spain,Total Consumption,1881.6335924657533
Spain,Hydrocarbon Heat and Waste,22.17714594520544
Spain,Electricity Heat and Waste,505.2710177808219
Suriname,Heat and Waste,6.05
Suriname,Industry,1.2096241095890412
Suriname,Transport,5.100706301369863
Suriname,Residential,1.4788449315068495
Suriname,Other,3.2156931506849316
Suriname,Total Consumption,10.985237808219178
Suriname,Hydrocarbon Heat and Waste,-2.790000000000001
Suriname,Electricity Heat and Waste,8.84
Sweden,Heat and Waste,325.928731150685
Sweden,Industry,242.64360432876714
Sweden,Transport,156.89264542465753
Sweden,Residential,151.7821091780822
Sweden,Commercial,100.00061947945207
Sweden,Other,56.22471479452055
Sweden,Total Consumption,604.3120900547945
Sweden,Hydrocarbon Heat and Waste,10.813838547945238
Sweden,Electricity Heat and Waste,315.11489260273976
Switzerland,Heat and Waste,119.8731130136986
Switzerland,Industry,79.09399347945205
Switzerland,Transport,121.1266835890411
Switzerland,Residential,129.73099906849316
Switzerland,Commercial,73.50118339726028
Switzerland,Other,19.270831068493152
Switzerland,Total Consumption,414.4464738630137
Switzerland,Hydrocarbon Heat and Waste,0.8849619452054895
Switzerland,Electricity Heat and Waste,118.98815106849311
Trinidad & Tobago,Heat and Waste,41.73605605479449
Trinidad & Tobago,Industry,80.98804539726028
Trinidad & Tobago,Transport,21.070717589041095
Trinidad & Tobago,Residential,7.549940164383562
Trinidad & Tobago,Commercial,1.65828698630137
Trinidad & Tobago,Other,206.85318238356163
Trinidad & Tobago,Total Consumption,318.12019260273973
Trinidad & Tobago,Hydrocarbon Heat and Waste,4.400008219178062
Trinidad & Tobago,Electricity Heat and Waste,37.33604783561643
United Kingdom,Heat and Waste,949.8753407671234
United Kingdom,Industry,532.3859127945206
United Kingdom,Transport,818.2997120547946
United Kingdom,Residential,895.6676411506849
United Kingdom,Commercial,300.3794036438356
United Kingdom,Other,212.66426580821917
United Kingdom,Total Consumption,2733.969948657534
United Kingdom,Hydrocarbon Heat and Waste,23.596213863013645
United Kingdom,Electricity Heat and Waste,926.2791269041097
Uruguay,Heat and Waste,6.854011890410959
Uruguay,Industry,24.524412767123287
Uruguay,Transport,19.852331013698628
Uruguay,Residential,15.352815534246577
Uruguay,Commercial,6.609812438356164
Uruguay,Other,6.092695999999999
Uruguay,Total Consumption,72.4320275890411
Uruguay,Hydrocarbon Heat and Waste,0.03253315068493379
Uruguay,Electricity Heat and Waste,6.821478739726025
USA,Heat and Waste,11624.65103652055
USA,Industry,5622.095299835616
USA,Transport,11716.818737671234
USA,Residential,5387.594743123288
USA,Commercial,4135.395922054794
USA,Other,3265.083554191781
USA,Total Consumption,29993.72556339726
USA,Hydrocarbon Heat and Waste,-120.93608350685099
USA,Electricity Heat and Waste,11745.587120027401
Venezuela,Heat and Waste,288.25100490410955
Venezuela,Industry,413.7814520821918
Venezuela,Transport,333.17394413698634
Venezuela,Residential,93.92396915068494
Venezuela,Commercial,46.92535465753425
Venezuela,Other,19.426568465753427
Venezuela,Total Consumption,907.2313286575343
Venezuela,Hydrocarbon Heat and Waste,87.97223005479441
Venezuela,Electricity Heat and Waste,200.27877484931514
World,Heat and Waste,59459.71783610957
World,Industry,48657.88767572602
World,Transport,47590.95197389041
World,Residential,41628.05467002739
World,Commercial,14368.276964876712
World,Other,22000.485735698632
World,Total Consumption,168704.32006567123
World,Hydrocarbon Heat and Waste,866.0241572054802
World,Electricity Heat and Waste,58593.69367890409
Europe,Heat and Waste,8787.836468547943
Europe,Industry,5409.684531534246
Europe,Transport,6429.7530769041105
Europe,Residential,6360.111710849315
Europe,Commercial,3163.946302739726
Europe,Other,2889.8027363287674
Europe,Total Consumption,23174.773806027395
Europe,Hydrocarbon Heat and Waste,107.74344909589126
Europe,Electricity Heat and Waste,8680.093019452052
