country,flow,value
Guatemala,Total Consumption,4.763254904109589
Guatemala,Production,12.479716602739725
Haiti,Industry,0.07080980821917808
Haiti,Residential,0.11225945205479451
Haiti,Commercial,0.008635342465753424
Haiti,Total Consumption,0.191704602739726
Haiti,Production,0.5685670136986302
Honduras,Industry,0.9844290410958906
Honduras,Residential,1.0517847123287671
Honduras,Commercial,0.8307199452054794
Honduras,Imports,0.10707824657534246
Honduras,Exports,-0.01036241095890411
Honduras,Total Consumption,2.866933698630137
Honduras,Production,5.2148833150684935
India,Industry,224.30647468493152
India,Transport,10.165525150684932
India,Residential,82.75248684931506
India,Commercial,27.58646504109589
India,Other,154.9681288219178
India,Imports,2.5560613698630137
India,Exports,-0.09671583561643836
India,Total Consumption,499.77908054794517
India,Production,1926.0026648493154
Israel,Industry,13.194803287671231
Israel,Residential,13.29324619178082
Israel,Commercial,12.315725424657535
Israel,Other,5.654422246575343
Israel,Exports,-1.2693953424657534
Israel,Total Consumption,44.45819715068493
Israel,Production,129.47424824657534
Italy,Industry,197.62153939726028
Italy,Transport,12.662866191780823
Italy,Residential,98.48435375342466
Italy,Commercial,83.09790054794522
Italy,Other,8.039503835616438
Italy,Imports,66.82891534246576
Italy,Exports,-1.8928670684931508
Italy,Total Consumption,399.9061637260274
Italy,Production,878.4355943561645
Jamaica,Industry,4.702807506849315
Jamaica,Residential,1.0673283287671234
Jamaica,Commercial,1.5629969863013697
Jamaica,Total Consumption,7.3331328219178085
Jamaica,Production,29.12644783561644
Japan,Industry,595.8610820273973
Japan,Transport,31.705523397260276
Japan,Residential,381.01721561643836
Japan,Commercial,433.7342543013699
Japan,Other,3.5767588493150684
Japan,Total Consumption,1445.8948341917808
Japan,Production,4026.2417793150694
LAC,Industry,496.47001731506845
LAC,Transport,4.777071452054794
LAC,Residential,267.14813572602736
LAC,Commercial,185.84465934246577
LAC,Other,35.39626876712328
LAC,Imports,59.59077128767122
LAC,Exports,-63.145078246575345
LAC,Total Consumption,989.6361526027397
LAC,Production,2169.883512931507
Mexico,Industry,111.33719747945206
Mexico,Transport,1.6251714520547946
Mexico,Residential,47.977962739726024
Mexico,Commercial,26.165087671232882
Mexico,Other,11.314025698630138
Mexico,Imports,1.9688580821917812
Mexico,Exports,-3.4023249315068496
Mexico,Total Consumption,198.41944504109588
Mexico,Production,711.9295836438357
Netherlands,Industry,61.97067167123287
Netherlands,Transport,2.4973410410958903
Netherlands,Residential,31.950767123287672
Netherlands,Commercial,38.84695161643835
Netherlands,Other,5.148391178082192
Netherlands,Imports,18.738693150684934
Netherlands,Exports,-0.4973957260273973
Netherlands,Total Consumption,140.41412263013697
Netherlands,Production,345.5328261917809
Nicaragua,Industry,0.3609573150684932
Nicaragua,Residential,0.6718296438356165
Nicaragua,Commercial,0.46285435616438353
Nicaragua,Other,0.38513627397260275
Nicaragua,Imports,0.0017270684931506848
Nicaragua,Exports,-0.015543616438356165
Nicaragua,Total Consumption,1.8807775890410956
Nicaragua,Production,13.166246410958903
North America,Industry,2196.2715530958903
North America,Transport,14.832064219178083
North America,Residential,2019.1917663561646
North America,Commercial,1801.382523342466
North America,Other,28.083860767123287
North America,Imports,104.27176027397259
North America,Exports,-104.45482953424657
North America,Total Consumption,6059.761767780821
North America,Production,19065.461437945207
Norway,Industry,79.95118175342465
Norway,Transport,1.0448764383561644
Norway,Residential,58.74623479452055
Norway,Commercial,33.4239565479452
Norway,Other,2.6562313424657535
Norway,Imports,8.352103232876711
Norway,Exports,-8.580076273972603
Norway,Total Consumption,175.82248087671235
Norway,Production,195.442260109589
Panama,Industry,0.7426394520547945
Panama,Residential,1.3626570410958905
Panama,Commercial,2.372992109589041
Panama,Other,0.1381654794520548
Panama,Imports,0.2832392328767123
Panama,Exports,-0.13989254794520548
Panama,Total Consumption,4.6164540821917806
Panama,Production,10.899388684931509
Paraguay,Industry,1.33675101369863
Paraguay,Residential,3.2658865205479457
Paraguay,Commercial,0.8428094246575343
Paraguay,Imports,0.0017270684931506848
Paraguay,Exports,-56.30761408219179
Paraguay,Total Consumption,5.4454469589041095
Paraguay,Production,64.81669980821917
Peru,Industry,12.32781490410959
Peru,Residential,8.189758794520548
Peru,Other,0.8428094246575343
Peru,Total Consumption,21.36038312328767
Peru,Production,38.87052810958904
Portugal,Industry,21.847416438356166
Portugal,Transport,0.7426394520547945
Portugal,Residential,12.780306849315068
Portugal,Commercial,10.621471232876713
Portugal,Other,0.5612972602739726
Portugal,Imports,3.897993589041096
Portugal,Exports,-2.364356767123288
Portugal,Total Consumption,46.55313123287672
Portugal,Production,112.34839608219178
Slovenia,Industry,8.559351452054795
Slovenia,Transport,0.2538790684931507
Slovenia,Residential,4.464472054794521
Slovenia,Commercial,2.651050136986301
Slovenia,Imports,0.7737266849315069
Slovenia,Exports,-4.113877150684932
Slovenia,Total Consumption,15.928752712328768
Slovenia,Production,53.65525860273973
Korea,Industry,144.10314093150683
Korea,Transport,2.4973410410958903
Korea,Residential,45.85884969863014
Korea,Commercial,55.589153589041096
Korea,Other,5.0361317260273974
Korea,Total Consumption,253.08461698630137
Korea,Production,764.5429580547944
Spain,Industry,109.15245583561644
Spain,Transport,8.631888328767124
Spain,Residential,60.05362564383561
Spain,Commercial,51.78442169863014
Spain,Other,6.925544657534247
Spain,Imports,8.818411726027398
Spain,Exports,-5.614699671232877
Spain,Total Consumption,236.54793616438357
Spain,Production,687.6695328493151
Sweden,Industry,87.17550926027397
Sweden,Transport,4.264132109589041
Sweden,Residential,73.42631698630137
Sweden,Commercial,44.39084147945206
Sweden,Other,2.2555514520547946
Sweden,Imports,11.538544602739728
Sweden,Exports,-11.084325589041097
Sweden,Total Consumption,211.51235128767124
Sweden,Production,549.2861616164384
Switzerland,Industry,27.45693490410959
Switzerland,Transport,4.2140471232876715
Switzerland,Residential,25.39826926027397
Switzerland,Commercial,23.263612602739727
Switzerland,Other,2.1778333698630137
Switzerland,Imports,28.064863013698627
Switzerland,Exports,-48.518535178082196
Switzerland,Total Consumption,82.51069726027396
Switzerland,Production,212.1442575342466
Trinidad & Tobago,Industry,3.8150943013698626
Trinidad & Tobago,Residential,1.568178191780822
Trinidad & Tobago,Commercial,0.6113822465753425
Trinidad & Tobago,Total Consumption,5.994654739726028
Trinidad & Tobago,Production,25.81623991780822
United Kingdom,Industry,164.18722043835618
United Kingdom,Transport,12.037667397260273
United Kingdom,Residential,175.1368346849315
United Kingdom,Commercial,132.96527621917807
United Kingdom,Other,6.616399397260274
United Kingdom,Imports,29.165005643835613
United Kingdom,Total Consumption,490.94339813698633
United Kingdom,Production,1491.030865561644
Uruguay,Industry,2.6717749589041095
Uruguay,Residential,3.8150943013698626
Uruguay,Commercial,1.6510774794520549
Uruguay,Imports,0.025906027397260275
Uruguay,Exports,-2.8945667945205478
Uruguay,Total Consumption,8.137946739726027
Uruguay,Production,13.694167068493151
USA,Industry,1778.3209777534248
USA,Transport,6.844372438356165
USA,Residential,1741.7174881095893
USA,Commercial,1578.7772111232878
USA,Imports,90.20478739726028
USA,Exports,-13.111904000000001
USA,Total Consumption,5105.660049424658
USA,Production,16642.921761589037
Venezuela,Industry,44.70344087671233
Venezuela,Transport,0.2141564931506849
Venezuela,Residential,22.009760876712328
Venezuela,Commercial,24.85769682191781
Venezuela,Other,0.3851362739726028
Venezuela,Total Consumption,92.17019134246576
Venezuela,Production,218.27055104109587
World,Industry,7810.7328888767115
World,Transport,367.4096429589041
World,Residential,5081.482817589042
World,Commercial,3989.3037002739725
World,Other,929.7673232876712
World,Imports,692.6373650410958
World,Exports,-693.9274852054795
World,Total Consumption,18178.696372986302
World,Production,59506.80635857534
Europe,Industry,1613.1406929315067
Europe,Transport,116.16608098630137
Europe,Residential,1121.4149327671234
Europe,Commercial,873.2576421917809
Europe,Other,77.25177369863015
Europe,Imports,321.1224802739726
Europe,Exports,-286.9904256438356
Europe,Total Consumption,3801.231122575343
Europe,Production,12386.01861849315
