product,flow,value
Coal and coal products,Industry,2.681093095890411
Coal and coal products,Residential,4.935078136986301
Gas,Industry,2.137106684931507
Gas,Residential,2.314914410958904
Combustible renewables and waste,Residential,4.004348876712329
Gas,Commercial,0.05653136986301369
Oil Products,Industry,50.42276876712329
Oil Products,Transport,64.81836663013698
Oil Products,Other,125.58583386301369
Electricity,Industry,19.654039452054796
Electricity,Transport,3.409233205479452
Electricity,Residential,12.486705205479451
Electricity,Commercial,14.94950487671233
Electricity,Other,0.564751397260274
Nuclear,Electricity output in GWh,7067.0
Hydro,Electricity output in GWh,27770.0
Oil Products,Electricity output in GWh,2265.0
Nuclear,Production,36.98543284931507
Hydro,Production,47.960692054794514
Combustible renewables and waste,Production,4.004348876712329
Coal and coal products,Imports,7.007580410958904
"Crude, NGL and feedstocks",Imports,124.49533068493152
Gas,Imports,6.45062090410959
Coal and coal products,Exports,-1.0995
Coal and coal products,Total Consumption,7.616191315068494
Gas,Total Consumption,4.508572547945206
Combustible renewables and waste,Total Consumption,4.004348876712329
Oil Products,Imports,161.5674382739726
Electricity,Imports,10.835627726027397
Oil Products,Exports,-3.7994502739726026
Electricity,Exports,-16.41578602739726
Oil Products,Total Consumption,240.826969260274
Electricity,Total Consumption,51.06423413698631
Electricity,Production,92.12703471232876
Nuclear,Electricity,-36.98543284931507
Hydro,Electricity,-47.96069205479452
Oil Products,Electricity,-7.1809098082191785
"Crude, NGL and feedstocks",Oil Products,-123.5416073150685
All products,Heat and Waste,37.25186328767124
All products,Industry,74.89498791780821
All products,Transport,68.22757975342465
All products,Residential,23.741046630136985
All products,Commercial,15.006036246575343
All products,Other,126.15060534246574
All products,Total Consumption,308.02031613698637
All primary,Production,88.95047378082191
All primary,Imports,137.95353200000002
All primary,Exports,-1.0995
All primary,Total Consumption,16.12911273972603
All primary,Oil Products,-123.5416073150685
All primary,Electricity,-92.12703471232876
Oil Products,Production,119.64291084931507
All products,Hydrocarbon Heat and Waste,3.8986964657534315
All products,Electricity Heat and Waste,33.35316682191781
