product,flow,value
Combustible renewables and waste,Industry,17.06419983561644
Combustible renewables and waste,Transport,0.46484249315068493
Combustible renewables and waste,Residential,24.963650465753425
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,0.9249857534246575
Oil Products,Transport,10.697040520547946
Oil Products,Residential,0.9665759726027398
Oil Products,Other,0.22879641095890413
Electricity,Industry,1.0776907397260274
Electricity,Residential,1.6977083287671233
Electricity,Commercial,0.6441965479452055
Hydro,Electricity output in GWh,27159.0
Combustible renewables and waste,Electricity output in GWh,19.0
Oil Products,Electricity output in GWh,7.0
Hydro,Production,46.905453205479446
Combustible renewables and waste,Production,45.01632142465753
"Crude, NGL and feedstocks",Imports,6.208369424657535
Combustible renewables and waste,Total Consumption,42.565109178082196
Oil Products,Imports,9.098538219178081
Electricity,Imports,0.08289928767123288
Oil Products,Exports,-1.889473178082192
Electricity,Exports,-43.21125369863014
Oil Products,Total Consumption,12.817398657534245
Electricity,Total Consumption,3.419595616438356
Electricity,Production,47.810276438356155
Hydro,Electricity,-46.905453205479446
Combustible renewables and waste,Electricity,-0.8636949041095892
Oil Products,Electricity,-0.041128328767123294
"Crude, NGL and feedstocks",Oil Products,-6.451042630136986
All products,Heat and Waste,1.151733780821906
All products,Industry,19.066876328767123
All products,Transport,11.161903095890413
All products,Residential,27.627934767123286
All products,Commercial,0.7166129315068492
All products,Other,0.22877632876712328
All products,Total Consumption,58.802103452054794
All primary,Production,91.92177463013698
All primary,Imports,6.208369424657535
All primary,Total Consumption,42.565109178082196
All primary,Oil Products,-6.451042630136986
All primary,Electricity,-47.810276438356155
Oil Products,Production,6.30257498630137
All products,Hydrocarbon Heat and Waste,0.14846764383561606
All products,Electricity Heat and Waste,1.0032661369862899
