country,flow,value
Finland,Industry,16.544874356164385
Finland,Residential,0.04892021917808219
Finland,Electricity output in GWh,8595.0
Finland,Imports,65.33670808219178
Finland,Total Consumption,16.593814657534246
Finland,Electricity,-44.55583676712329
France,Industry,86.34270076712329
France,Residential,16.06123493150685
France,Other,3.8060171506849314
France,Electricity output in GWh,37312.0
France,Production,73.04136145205479
France,Imports,267.16297646575345
France,Exports,-7.270837863013698
France,Total Consumption,106.20997293150685
France,Electricity,-185.21333547945204
Germany,Industry,166.11653668493153
Germany,Transport,0.024460109589041094
Germany,Residential,25.149732054794516
Germany,Commercial,9.325647726027398
Germany,Other,7.037302054794521
Germany,Electricity output in GWh,298945.0
Germany,Production,1303.295728931507
Germany,Imports,361.6623204931507
Germany,Exports,-11.672673561643835
Germany,Total Consumption,207.65373887671234
Germany,Electricity,-1406.3512112602739
Honduras,Industry,0.005281616438356165
Honduras,Imports,0.013535397260273974
Honduras,Total Consumption,0.005281616438356165
India,Industry,578.8441355890411
India,Residential,56.58033024657534
India,Commercial,51.71321024657534
India,Other,41.46538827397261
India,Electricity output in GWh,330684.0
India,Production,2787.2060316712327
India,Imports,211.35932498630137
India,Exports,-8.532401150684933
India,Total Consumption,728.6030643561644
India,Electricity,-2082.215126438356
Israel,Industry,0.1711404383561644
Israel,Electricity output in GWh,26602.0
Israel,Production,0.6621701095890411
Israel,Imports,117.7905093972603
Israel,Total Consumption,0.1711404383561644
Israel,Electricity,-117.40109561643835
Italy,Industry,48.31458043835617
Italy,Residential,1.4733902465753423
Italy,Other,3.7910157534246576
Italy,Electricity output in GWh,27827.0
Italy,Production,0.9487028219178082
Italy,Imports,234.16697142465756
Italy,Exports,-1.3074109315068492
Italy,Total Consumption,53.57898643835617
Italy,Electricity,-122.21003750684932
Jamaica,Industry,0.9603705753424658
Jamaica,Imports,0.9603705753424658
Jamaica,Total Consumption,0.9603705753424658
Japan,Industry,512.2308829041096
Japan,Residential,0.5752543835616438
Japan,Commercial,11.433996712328767
Japan,Other,7.262965643835617
Japan,Electricity output in GWh,191981.0
Japan,Production,41.568751315068496
Japan,Imports,1726.128686739726
Japan,Exports,-45.796695315068504
Japan,Total Consumption,531.5031197260274
Japan,Electricity,-804.7196118356164
LAC,Industry,227.4693395616438
LAC,Transport,0.013053424657534247
LAC,Residential,2.621147753424658
LAC,Commercial,0.525832109589041
LAC,Other,4.401855780821918
LAC,Electricity output in GWh,42086.0
LAC,Production,713.9585678082193
LAC,Imports,318.71026764383566
LAC,Exports,-482.91600386301366
LAC,Total Consumption,235.0312085479452
LAC,Electricity,-220.23384635616438
Mexico,Industry,43.55646657534246
Mexico,Electricity output in GWh,18628.0
Mexico,Production,106.29008079452055
Mexico,Imports,20.90166569863014
Mexico,Exports,-0.03524424657534246
Mexico,Total Consumption,43.55646657534246
Mexico,Electricity,-90.70579791780821
Netherlands,Industry,15.172597945205478
Netherlands,Residential,0.12649772602739728
Netherlands,Commercial,0.4716101917808219
Netherlands,Other,5.414480219178082
Netherlands,Electricity output in GWh,29572.0
Netherlands,Imports,277.88989928767126
Netherlands,Exports,-115.38165049315067
Netherlands,Total Consumption,21.18514591780822
Netherlands,Electricity,-120.74223010958903
North America,Industry,681.3502293972603
North America,Residential,35.79769169863014
North America,Commercial,17.82406980821918
North America,Other,4.938150712328767
North America,Electricity output in GWh,2131846.0
North America,Production,12219.925939452056
North America,Imports,423.2897473424658
North America,Exports,-1454.9415001095888
North America,Total Consumption,739.9101616986302
North America,Electricity,-10235.010739178084
Norway,Industry,17.709882465753424
Norway,Residential,0.06759665753424657
Norway,Other,1.9408835890410963
Norway,Electricity output in GWh,79.0
Norway,Production,4.420873616438357
Norway,Imports,20.90752969863014
Norway,Exports,-4.058892109589041
Norway,Total Consumption,19.718342630136988
Norway,Electricity,-0.47146961643835616
Panama,Industry,0.7301282465753424
Panama,Imports,0.7301282465753424
Panama,Total Consumption,0.7301282465753424
Peru,Industry,7.471057315068493
Peru,Other,0.05623013698630136
Peru,Production,0.29520821917808215
Peru,Imports,8.533405260273973
Peru,Total Consumption,7.527287452054795
Portugal,Industry,7.71921295890411
Portugal,Residential,0.9093015616438357
Portugal,Commercial,0.3922855342465753
Portugal,Electricity output in GWh,12055.0
Portugal,Imports,64.11812068493151
Portugal,Exports,-1.062629095890411
Portugal,Total Consumption,9.020820136986302
Portugal,Electricity,-53.841681589041094
Slovenia,Industry,0.8920107945205479
Slovenia,Residential,0.24277361643835615
Slovenia,Commercial,0.14097698630136984
Slovenia,Electricity output in GWh,4984.0
Slovenia,Production,23.974763178082195
Slovenia,Imports,4.6202094520547945
Slovenia,Exports,-0.014519424657534247
Slovenia,Total Consumption,1.2757814794520548
Slovenia,Electricity,-27.565198000000002
Korea,Industry,129.19058728767124
Korea,Residential,11.647269589041096
Korea,Electricity output in GWh,80322.0
Korea,Production,38.6392615890411
Korea,Imports,653.143967671233
Korea,Total Consumption,140.83785687671232
Korea,Electricity,-376.9033183835616
Spain,Industry,24.21121090410959
Spain,Residential,4.5299600821917805
Spain,Commercial,0.3995954520547945
Spain,Electricity output in GWh,63166.0
Spain,Production,186.49791295890412
Spain,Imports,173.93198350684932
Spain,Exports,-6.16525295890411
Spain,Total Consumption,29.140766438356163
Spain,Electricity,-288.8730708767123
Sweden,Industry,13.086680767123287
Sweden,Residential,0.6361235068493151
Sweden,Commercial,0.07207498630136985
Sweden,Other,0.3485866849315068
Sweden,Electricity output in GWh,2991.0
Sweden,Imports,47.42242906849315
Sweden,Exports,-1.1137382739726027
Sweden,Total Consumption,14.1434458630137
Sweden,Electricity,-13.523870082191783
Switzerland,Industry,1.3804900273972605
Switzerland,Residential,0.1752572876712329
Switzerland,Commercial,0.013455068493150686
Switzerland,Other,0.33328405479452056
Switzerland,Imports,1.2822680273972602
Switzerland,Total Consumption,1.9024663561643835
United Kingdom,Industry,65.89254298630138
United Kingdom,Residential,37.42426890410959
United Kingdom,Commercial,3.7726003835616444
United Kingdom,Other,1.1938461369863014
United Kingdom,Electricity output in GWh,125101.0
United Kingdom,Production,492.8557449315069
United Kingdom,Imports,293.62530065753424
United Kingdom,Exports,-18.12612605479452
United Kingdom,Total Consumption,108.28325841095891
United Kingdom,Electricity,-588.9508199178081
Uruguay,Industry,0.05034605479452055
Uruguay,Residential,0.09753920547945205
Uruguay,Commercial,0.06343964383561643
Uruguay,Imports,0.012370630136986301
Uruguay,Total Consumption,0.21132490410958904
USA,Industry,576.1343852054795
USA,Residential,34.995026575342465
USA,Commercial,17.82406980821918
USA,Electricity output in GWh,2006310.0
USA,Production,11357.984833232877
USA,Imports,151.71180142465755
USA,Exports,-1042.6878409315068
USA,Total Consumption,628.9534615068493
USA,Electricity,-9633.035935095892
Venezuela,Industry,19.45404090410959
Venezuela,Production,109.30624526027398
Venezuela,Exports,-86.61230419178081
Venezuela,Total Consumption,19.45404090410959
World,Industry,9325.282290383562
World,Transport,136.7972797260274
World,Residential,1627.760829780822
World,Commercial,289.04268506849314
World,Other,823.4921033150686
World,Electricity output in GWh,5449648.0
World,Production,45224.57013863013
World,Imports,7349.506194356166
World,Exports,-7479.666149041096
World,Total Consumption,12202.375369013698
World,Electricity,-28172.636545917812
Europe,Industry,839.4485292876711
Europe,Transport,0.13370723287671235
Europe,Residential,257.29302101369865
Europe,Commercial,41.688099780821915
Europe,Other,52.076477013698636
Europe,Electricity output in GWh,929318.0
Europe,Production,4665.042021424658
Europe,Imports,2476.7839858082193
Europe,Exports,-713.78074
Europe,Total Consumption,1190.640015068493
Europe,Electricity,-4556.075265616439
