product,flow,value
Coal and coal products,Industry,99.44430260273974
Coal and coal products,Transport,0.2527745479452055
Coal and coal products,Residential,3.66917709589041
Coal and coal products,Commercial,1.31670898630137
Coal and coal products,Other,4.541527424657534
Gas,Industry,84.13904169863014
Combustible renewables and waste,Industry,414.1496590684932
Gas,Transport,0.06689378082191781
Combustible renewables and waste,Transport,85.48974983561645
Gas,Residential,79.96319090410958
Combustible renewables and waste,Residential,295.67243912328763
Gas,Commercial,0.44753164383561644
Combustible renewables and waste,Commercial,4.958212821917808
Gas,Other,18.739476356164385
Combustible renewables and waste,Other,53.10299832876712
Oil Products,Industry,193.76471430136988
Oil Products,Transport,695.4226847123288
Oil Products,Residential,123.32361512328767
Oil Products,Commercial,16.655587479452056
Oil Products,Other,307.9824411232877
Electricity,Industry,214.74196936986306
Electricity,Transport,2.8306652602739724
Electricity,Residential,80.05998706849314
Electricity,Commercial,73.52303282191781
Electricity,Other,8.433275452054795
Coal and coal products,Electricity output in GWh,7050.0
Gas,Electricity output in GWh,12641.0
Nuclear,Electricity output in GWh,9147.0
Hydro,Electricity output in GWh,220572.0
Combustible renewables and waste,Electricity output in GWh,3670.0
Oil Products,Electricity output in GWh,10603.0
Coal and coal products,Production,93.74810939726027
"Crude, NGL and feedstocks",Production,1116.8048045753426
Gas,Production,299.9644653972603
Nuclear,Production,47.87120580821919
Hydro,Production,380.9429516712329
Combustible renewables and waste,Production,1171.459071890411
Coal and coal products,Imports,137.81313739726028
"Crude, NGL and feedstocks",Imports,629.5699647123288
Gas,Imports,39.61993526027397
Coal and coal products,Exports,-0.4636174794520547
"Crude, NGL and feedstocks",Exports,-9.350549643835617
Combustible renewables and waste,Exports,-4.449832136986301
Coal and coal products,Total Consumption,109.22449065753426
Gas,Total Consumption,183.35613438356165
Combustible renewables and waste,Total Consumption,853.3730390958906
Oil Products,Imports,47.61853167123287
Electricity,Imports,3.381600109589041
Oil Products,Exports,-215.28507216438356
Electricity,Exports,-9.586957205479452
Oil Products,Total Consumption,1337.1490226575343
Electricity,Total Consumption,379.5889299726028
Electricity,Production,634.923415150685
Coal and coal products,Electricity,-44.63817375342467
Gas,Electricity,-68.84171326027398
Nuclear,Electricity,-47.87120580821919
Hydro,Electricity,-380.94295167123283
Combustible renewables and waste,Electricity,-17.61623920547945
Oil Products,Electricity,-75.0131314520548
"Crude, NGL and feedstocks",Oil Products,-1723.6225697808216
All products,Heat and Waste,253.0811427671233
All products,Industry,1006.2396468767126
All products,Transport,784.0627681369863
All products,Residential,582.6883892328767
All products,Commercial,96.90107375342467
All products,Other,392.79973876712324
All products,Total Consumption,2862.6916167671234
All primary,Production,3110.7906087397264
All primary,Imports,807.0030373698631
All primary,Exports,-14.263999260273973
All primary,Total Consumption,1145.9536641369864
All primary,Oil Products,-1723.6225697808216
All primary,Electricity,-634.923415150685
Oil Products,Production,1703.8851490684929
All products,Hydrocarbon Heat and Waste,19.737420712328685
All products,Electricity Heat and Waste,233.34372205479463
