product,flow,value
Coal and coal products,Industry,0.3118965205479452
Gas,Industry,19.191325671232878
Combustible renewables and waste,Industry,27.60267136986301
Gas,Transport,0.2231131506849315
Gas,Residential,4.013988328767123
Solar/Wind/Other,Residential,0.27143090410958903
Combustible renewables and waste,Residential,23.37868356164384
Gas,Commercial,2.736138383561644
Geothermal,Commercial,0.02014243835616438
Solar/Wind/Other,Commercial,0.1788720821917808
Gas,Other,0.07681438356164383
Oil Products,Industry,31.31090832876712
Oil Products,Transport,126.59992430136987
Oil Products,Residential,13.69856506849315
Oil Products,Commercial,15.894231424657532
Oil Products,Other,58.954567452054796
Electricity,Industry,29.657220164383563
Electricity,Transport,0.8151763287671232
Electricity,Residential,22.86984098630137
Electricity,Commercial,24.881875780821918
Electricity,Other,1.777153479452055
Heat,Industry,6.31872106849315
Heat,Residential,0.12037265753424657
Heat,Commercial,0.12804405479452055
Heat,Other,0.008635342465753424
Coal and coal products,Electricity output in GWh,15226.0
Gas,Electricity output in GWh,13606.0
Hydro,Electricity output in GWh,4731.0
Geothermal,Electricity output in GWh,71.0
Solar/Wind/Other,Electricity output in GWh,1776.0
Combustible renewables and waste,Electricity output in GWh,1987.0
Oil Products,Electricity output in GWh,8791.0
Hydro,Production,8.17076104109589
Geothermal,Production,1.3183155616438356
Solar/Wind/Other,Production,3.517576630136986
Combustible renewables and waste,Production,59.572235424657535
Coal and coal products,Imports,64.76884394520548
"Crude, NGL and feedstocks",Imports,276.263663479452
Gas,Imports,78.15752071232878
Coal and coal products,Total Consumption,0.3118965205479452
Gas,Total Consumption,26.24137991780822
Geothermal,Total Consumption,0.02014243835616438
Solar/Wind/Other,Total Consumption,0.4503029863013699
Combustible renewables and waste,Total Consumption,50.98135493150685
Oil Products,Imports,109.62091312328768
Electricity,Imports,16.624761315068493
Oil Products,Exports,-47.89853767123288
Electricity,Exports,-4.839245917808219
Oil Products,Total Consumption,246.45819657534247
Electricity,Total Consumption,80.00126673972603
Electricity,Production,173.39870090410957
Coal and coal products,Electricity,-67.50307452054795
Gas,Electricity,-46.35152610958903
Hydro,Electricity,-8.170761041095892
Geothermal,Electricity,-1.2981731232876712
Solar/Wind/Other,Electricity,-3.067273643835616
Combustible renewables and waste,Electricity,-8.590880493150685
Oil Products,Electricity,-38.41701197260274
"Crude, NGL and feedstocks",Oil Products,-279.4537196438356
All products,Heat and Waste,104.53403369863014
All products,Industry,114.39274312328769
All products,Transport,127.63821378082191
All products,Residential,64.35288150684931
All products,Commercial,43.83930416438356
All products,Other,60.81719073972603
All products,Total Consumption,404.46454010958905
All primary,Production,72.57888865753425
All primary,Imports,419.1900281369863
All primary,Total Consumption,78.00507679452055
All primary,Oil Products,-279.4537196438356
All primary,Electricity,-173.39870090410957
Oil Products,Production,275.8229597808219
All products,Hydrocarbon Heat and Waste,3.6307598630136795
All products,Electricity Heat and Waste,100.90327383561646
