product,flow,value
Coal and coal products,Industry,46.02577287671234
"Crude, NGL and feedstocks",Industry,7.233906712328766
Coal and coal products,Transport,0.013053424657534247
Coal and coal products,Residential,1.4358566301369864
Coal and coal products,Other,0.04217260273972603
Gas,Industry,316.66696487671226
Combustible renewables and waste,Industry,51.703872027397274
Gas,Transport,30.825059863013703
Combustible renewables and waste,Transport,6.621359698630136
Gas,Residential,39.0282737260274
Solar/Wind/Other,Residential,0.03835698630136986
Combustible renewables and waste,Residential,94.48580863013699
Gas,Commercial,15.791450767123289
Geothermal,Commercial,0.04892021917808219
Solar/Wind/Other,Commercial,0.09784043835616438
Combustible renewables and waste,Commercial,1.4997581643835618
Gas,Other,0.10358394520547945
Solar/Wind/Other,Other,0.000963945205479452
Combustible renewables and waste,Other,15.453367068493153
Oil Products,Industry,247.1745484383562
Oil Products,Transport,791.6139533972602
Oil Products,Residential,77.50370479452054
Oil Products,Commercial,16.976420575342466
Oil Products,Other,112.21848438356166
Electricity,Industry,145.08929704109588
Electricity,Transport,0.6562860273972603
Electricity,Residential,108.7932255890411
Electricity,Commercial,81.75424126027397
Electricity,Other,10.453945589041096
Coal and coal products,Electricity output in GWh,4205.0
Gas,Electricity output in GWh,56791.0
Hydro,Electricity output in GWh,165534.0
Solar/Wind/Other,Electricity output in GWh,81.0
Combustible renewables and waste,Electricity output in GWh,3148.0
Oil Products,Electricity output in GWh,29511.0
Coal and coal products,Production,1182.6179224931507
"Crude, NGL and feedstocks",Production,5039.729932657534
Gas,Production,1251.2751406575342
Hydro,Production,285.8885559452055
Geothermal,Production,0.04892021917808219
Solar/Wind/Other,Production,0.3456145205479452
Combustible renewables and waste,Production,190.30967361643837
Coal and coal products,Imports,9.15105315068493
"Crude, NGL and feedstocks",Imports,92.01342975342465
Gas,Imports,35.2412744109589
Combustible renewables and waste,Imports,6.571294794520549
Coal and coal products,Exports,-1120.1559199178082
"Crude, NGL and feedstocks",Exports,-3041.1605087945204
Gas,Exports,-378.1448597260274
Combustible renewables and waste,Exports,-0.3085227123287671
Coal and coal products,Total Consumption,47.51687561643836
"Crude, NGL and feedstocks",Total Consumption,7.233906712328766
Gas,Total Consumption,402.4152930136987
Geothermal,Total Consumption,0.04892021917808219
Solar/Wind/Other,Total Consumption,0.13716136986301372
Combustible renewables and waste,Total Consumption,169.7641856712329
Oil Products,Imports,287.2752312876712
Electricity,Imports,1.26076
Oil Products,Exports,-708.4123082465753
Electricity,Exports,-1.2590329315068494
Oil Products,Total Consumption,1245.4871115890412
Electricity,Total Consumption,346.7469955068493
Electricity,Production,777.4325722739727
Coal and coal products,Electricity,-21.31696542465754
"Crude, NGL and feedstocks",Electricity,-4.598821917808219
Gas,Electricity,-280.12237630136985
Hydro,Electricity,-285.8885559452055
Solar/Wind/Other,Electricity,-0.2084531506849315
Combustible renewables and waste,Electricity,-20.292532657534245
Oil Products,Electricity,-165.00486687671233
"Crude, NGL and feedstocks",Oil Products,-1968.944475780822
All products,Heat and Waste,496.1847698630138
All products,Industry,813.8943619726026
All products,Transport,829.7297525753424
All products,Residential,321.2852464383562
All products,Commercial,116.16859126027397
All products,Other,138.2725175342466
All products,Total Consumption,2219.35044969863
All primary,Production,7950.21576010959
All primary,Imports,142.97705210958904
All primary,Exports,-4539.769811150685
All primary,Total Consumption,627.1163426027398
All primary,Oil Products,-1968.944475780822
All primary,Electricity,-777.4325722739727
Oil Products,Production,1872.1887970958903
All products,Hydrocarbon Heat and Waste,96.75567868493158
All products,Electricity Heat and Waste,399.4290911780822
